,,,Sep 7 – Sep 13,40
,,,Sep 14 – Sep 20,22
,,,Sep 21 – Sep 27,26
,,,Sep 28 – Oct 4,12
,,,Oct 5 – Oct 11,20
,,,Oct 12 – Oct 18,12
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,18
,,,Jan 26 – Feb 1,17
,,,Feb 2 – Feb 8,25
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,12
,,,Feb 23 – Mar 1,12
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,12
,,,May 11 – May 17,14
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,19
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,15
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,17
,,,Jul 13 – Jul 19,16
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,31
,,,Aug 3 – Aug 9,28
,,,Aug 10 – Aug 16,36
,,,Aug 17 – Aug 23,72
,,,Aug 24 – Aug 30,74
,,,Aug 31 – Sep 6,46
,,,Sep 7 – Sep 13,31
,,,Sep 14 – Sep 20,26
,,,Sep 21 – Sep 27,19
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,75
,,2025,Jan 5 – Jan 11,96
,,,Jan 12 – Jan 18,68
,,,Jan 19 – Jan 25,67
,,,Jan 26 – Feb 1,76
,,,Feb 2 – Feb 8,77
,,,Feb 9 – Feb 15,59
,,,Feb 16 – Feb 22,52
,,,Feb 23 – Mar 1,58
,,,Mar 2 – Mar 8,54
,,,Mar 9 – Mar 15,59
,,,Mar 16 – Mar 22,48
,,,Mar 23 – Mar 29,61
,,,Mar 30 – Apr 5,58
,,,Apr 6 – Apr 12,62
,,,Apr 13 – Apr 19,56
,,,Apr 20 – Apr 26,59
,,,Apr 27 – May 3,67
,,,May 4 – May 10,83
,,,May 11 – May 17,92
,,,May 18 – May 24,75
,,,May 25 – May 31,83
,,,Jun 1 – Jun 7,80
,,,Jun 8 – Jun 14,90
,,,Jun 15 – Jun 21,101
,,,Jun 22 – Jun 28,110
,,,Jun 29 – Jul 5,88
,,,Jul 6 – Jul 12,137
,,,Jul 13 – Jul 19,120
,,,Jul 20 – Jul 26,124
,,,Jul 27 – Aug 2,200
,,,Aug 3 – Aug 9,224
,,,Aug 10 – Aug 16,260
,,,Aug 17 – Aug 23,297
,,,Aug 24 – Aug 30,283
,,,Aug 31 – Sep 6,256
,,,Sep 7 – Sep 13,257
,,,Sep 14 – Sep 20,193
,,,Sep 21 – Sep 27,153
,,,Sep 28 – Oct 4,128
,,,Oct 5 – Oct 11,98
,,,Oct 12 – Oct 18,62
,,,Oct 19 – Oct 25,52
,,,Oct 26 – Nov 1,44
,,,Nov 2 – Nov 8,25
,,,Nov 9 – Nov 15,39
,,,Nov 16 – Nov 22,21
,,,Nov 23 – Nov 29,20
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,60
,,2025,Jan 5 – Jan 11,50
,,,Jan 12 – Jan 18,43
,,,Jan 19 – Jan 25,57
,,,Jan 26 – Feb 1,57
,,,Feb 2 – Feb 8,43
,,,Feb 9 – Feb 15,47
,,,Feb 16 – Feb 22,28
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,32
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,28
,,,Apr 6 – Apr 12,40
,,,Apr 13 – Apr 19,15
,,,Apr 20 – Apr 26,28
,,,Apr 27 – May 3,30
,,,May 4 – May 10,32
,,,May 11 – May 17,35
,,,May 18 – May 24,37
,,,May 25 – May 31,36
,,,Jun 1 – Jun 7,38
,,,Jun 8 – Jun 14,45
,,,Jun 15 – Jun 21,44
,,,Jun 22 – Jun 28,51
,,,Jun 29 – Jul 5,49
,,,Jul 6 – Jul 12,56
,,,Jul 13 – Jul 19,63
,,,Jul 20 – Jul 26,59
,,,Jul 27 – Aug 2,85
,,,Aug 3 – Aug 9,97
,,,Aug 10 – Aug 16,89
,,,Aug 17 – Aug 23,117
,,,Aug 24 – Aug 30,122
,,,Aug 31 – Sep 6,139
,,,Sep 7 – Sep 13,130
,,,Sep 14 – Sep 20,103
,,,Sep 21 – Sep 27,71
,,,Sep 28 – Oct 4,59
,,,Oct 5 – Oct 11,43
,,,Oct 12 – Oct 18,37
,,,Oct 19 – Oct 25,26
,,,Oct 26 – Nov 1,27
,,,Nov 2 – Nov 8,24
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,11
,,,Nov 23 – Nov 29,13
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,151
,,2025,Jan 5 – Jan 11,138
,,,Jan 12 – Jan 18,115
,,,Jan 19 – Jan 25,162
,,,Jan 26 – Feb 1,112
,,,Feb 2 – Feb 8,124
,,,Feb 9 – Feb 15,80
,,,Feb 16 – Feb 22,77
,,,Feb 23 – Mar 1,64
,,,Mar 2 – Mar 8,70
,,,Mar 9 – Mar 15,64
,,,Mar 16 – Mar 22,74
,,,Mar 23 – Mar 29,43
,,,Mar 30 – Apr 5,61
,,,Apr 6 – Apr 12,100
,,,Apr 13 – Apr 19,73
,,,Apr 20 – Apr 26,75
,,,Apr 27 – May 3,87
,,,May 4 – May 10,88
,,,May 11 – May 17,109
,,,May 18 – May 24,97
,,,May 25 – May 31,129
,,,Jun 1 – Jun 7,118
,,,Jun 8 – Jun 14,128
,,,Jun 15 – Jun 21,108
,,,Jun 22 – Jun 28,112
,,,Jun 29 – Jul 5,126
,,,Jul 6 – Jul 12,125
,,,Jul 13 – Jul 19,122
,,,Jul 20 – Jul 26,132
,,,Jul 27 – Aug 2,145
,,,Aug 3 – Aug 9,227
,,,Aug 10 – Aug 16,239
,,,Aug 17 – Aug 23,263
,,,Aug 24 – Aug 30,282
,,,Aug 31 – Sep 6,259
,,,Sep 7 – Sep 13,242
,,,Sep 14 – Sep 20,209
,,,Sep 21 – Sep 27,155
,,,Sep 28 – Oct 4,139
,,,Oct 5 – Oct 11,100
,,,Oct 12 – Oct 18,83
,,,Oct 19 – Oct 25,71
,,,Oct 26 – Nov 1,65
,,,Nov 2 – Nov 8,42
,,,Nov 9 – Nov 15,39
,,,Nov 16 – Nov 22,34
,,,Nov 23 – Nov 29,22
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,325
,,2025,Jan 5 – Jan 11,311
,,,Jan 12 – Jan 18,256
,,,Jan 19 – Jan 25,343
,,,Jan 26 – Feb 1,286
,,,Feb 2 – Feb 8,294
,,,Feb 9 – Feb 15,231
,,,Feb 16 – Feb 22,192
,,,Feb 23 – Mar 1,184
,,,Mar 2 – Mar 8,164
,,,Mar 9 – Mar 15,161
,,,Mar 16 – Mar 22,176
,,,Mar 23 – Mar 29,168
,,,Mar 30 – Apr 5,182
,,,Apr 6 – Apr 12,235
,,,Apr 13 – Apr 19,169
,,,Apr 20 – Apr 26,189
,,,Apr 27 – May 3,216
,,,May 4 – May 10,242
,,,May 11 – May 17,281
,,,May 18 – May 24,241
,,,May 25 – May 31,309
,,,Jun 1 – Jun 7,278
,,,Jun 8 – Jun 14,321
,,,Jun 15 – Jun 21,297
,,,Jun 22 – Jun 28,327
,,,Jun 29 – Jul 5,335
,,,Jul 6 – Jul 12,410
,,,Jul 13 – Jul 19,407
,,,Jul 20 – Jul 26,435
,,,Jul 27 – Aug 2,553
,,,Aug 3 – Aug 9,704
,,,Aug 10 – Aug 16,770
,,,Aug 17 – Aug 23,902
,,,Aug 24 – Aug 30,917
,,,Aug 31 – Sep 6,844
,,,Sep 7 – Sep 13,769
,,,Sep 14 – Sep 20,590
,,,Sep 21 – Sep 27,465
,,,Sep 28 – Oct 4,369
,,,Oct 5 – Oct 11,292
,,,Oct 12 – Oct 18,214
,,,Oct 19 – Oct 25,179
,,,Oct 26 – Nov 1,159
,,,Nov 2 – Nov 8,105
,,,Nov 9 – Nov 15,106
,,,Nov 16 – Nov 22,77
,,,Nov 23 – Nov 29,69
,,,Nov 30 – Dec 4,10 or fewer
South Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,29
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,23
,,,Jan 19 – Jan 25,27
,,,Jan 26 – Feb 1,17
,,,Feb 2 – Feb 8,30
,,,Feb 9 – Feb 15,25
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,30
,,,Mar 2 – Mar 8,24
,,,Mar 9 – Mar 15,24
,,,Mar 16 – Mar 22,20
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,15
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,19
,,,Aug 10 – Aug 16,44
,,,Aug 17 – Aug 23,56
,,,Aug 24 – Aug 30,53
,,,Aug 31 – Sep 6,55
,,,Sep 7 – Sep 13,26
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,21
,,,Sep 28 – Oct 4,16
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,15
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,26
,,2025,Jan 5 – Jan 11,11
,,,Jan 12 – Jan 18,15
,,,Jan 19 – Jan 25,19
,,,Jan 26 – Feb 1,21
,,,Feb 2 – Feb 8,12
,,,Feb 9 – Feb 15,17
,,,Feb 16 – Feb 22,12
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,11
,,,Mar 9 – Mar 15,17
,,,Mar 16 – Mar 22,15
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,25
,,,Aug 3 – Aug 9,23
,,,Aug 10 – Aug 16,42
,,,Aug 17 – Aug 23,60
,,,Aug 24 – Aug 30,52
,,,Aug 31 – Sep 6,35
,,,Sep 7 – Sep 13,19
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,20
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,15
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,12
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,31
,,,Jan 26 – Feb 1,42
,,,Feb 2 – Feb 8,47
,,,Feb 9 – Feb 15,34
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,31
,,,Mar 2 – Mar 8,23
,,,Mar 9 – Mar 15,32
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,24
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,16
,,,Jul 27 – Aug 2,19
,,,Aug 3 – Aug 9,26
,,,Aug 10 – Aug 16,89
,,,Aug 17 – Aug 23,118
,,,Aug 24 – Aug 30,102
,,,Aug 31 – Sep 6,60
,,,Sep 7 – Sep 13,21
,,,Sep 14 – Sep 20,22
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,137
,,2025,Jan 5 – Jan 11,109
,,,Jan 12 – Jan 18,132
,,,Jan 19 – Jan 25,140
,,,Jan 26 – Feb 1,149
,,,Feb 2 – Feb 8,153
,,,Feb 9 – Feb 15,118
,,,Feb 16 – Feb 22,101
,,,Feb 23 – Mar 1,132
,,,Mar 2 – Mar 8,135
,,,Mar 9 – Mar 15,118
,,,Mar 16 – Mar 22,101
,,,Mar 23 – Mar 29,101
,,,Mar 30 – Apr 5,85
,,,Apr 6 – Apr 12,71
,,,Apr 13 – Apr 19,60
,,,Apr 20 – Apr 26,51
,,,Apr 27 – May 3,49
,,,May 4 – May 10,42
,,,May 11 – May 17,32
,,,May 18 – May 24,48
,,,May 25 – May 31,31
,,,Jun 1 – Jun 7,32
,,,Jun 8 – Jun 14,25
,,,Jun 15 – Jun 21,32
,,,Jun 22 – Jun 28,41
,,,Jun 29 – Jul 5,41
,,,Jul 6 – Jul 12,52
,,,Jul 13 – Jul 19,60
,,,Jul 20 – Jul 26,108
,,,Jul 27 – Aug 2,124
,,,Aug 3 – Aug 9,165
,,,Aug 10 – Aug 16,240
,,,Aug 17 – Aug 23,312
,,,Aug 24 – Aug 30,401
,,,Aug 31 – Sep 6,308
,,,Sep 7 – Sep 13,194
,,,Sep 14 – Sep 20,132
,,,Sep 21 – Sep 27,127
,,,Sep 28 – Oct 4,72
,,,Oct 5 – Oct 11,90
,,,Oct 12 – Oct 18,54
,,,Oct 19 – Oct 25,36
,,,Oct 26 – Nov 1,28
,,,Nov 2 – Nov 8,38
,,,Nov 9 – Nov 15,33
,,,Nov 16 – Nov 22,44
,,,Nov 23 – Nov 29,37
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,64
,,2025,Jan 5 – Jan 11,53
,,,Jan 12 – Jan 18,73
,,,Jan 19 – Jan 25,66
,,,Jan 26 – Feb 1,65
,,,Feb 2 – Feb 8,98
,,,Feb 9 – Feb 15,53
,,,Feb 16 – Feb 22,49
,,,Feb 23 – Mar 1,69
,,,Mar 2 – Mar 8,57
,,,Mar 9 – Mar 15,55
,,,Mar 16 – Mar 22,51
,,,Mar 23 – Mar 29,54
,,,Mar 30 – Apr 5,43
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,39
,,,Apr 20 – Apr 26,33
,,,Apr 27 – May 3,20
,,,May 4 – May 10,11
,,,May 11 – May 17,18
,,,May 18 – May 24,22
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,17
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,18
,,,Jul 6 – Jul 12,25
,,,Jul 13 – Jul 19,36
,,,Jul 20 – Jul 26,32
,,,Jul 27 – Aug 2,45
,,,Aug 3 – Aug 9,46
,,,Aug 10 – Aug 16,102
,,,Aug 17 – Aug 23,113
,,,Aug 24 – Aug 30,147
,,,Aug 31 – Sep 6,148
,,,Sep 7 – Sep 13,91
,,,Sep 14 – Sep 20,68
,,,Sep 21 – Sep 27,47
,,,Sep 28 – Oct 4,36
,,,Oct 5 – Oct 11,25
,,,Oct 12 – Oct 18,21
,,,Oct 19 – Oct 25,18
,,,Oct 26 – Nov 1,16
,,,Nov 2 – Nov 8,27
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,19
,,,Nov 23 – Nov 29,13
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,189
,,2025,Jan 5 – Jan 11,144
,,,Jan 12 – Jan 18,133
,,,Jan 19 – Jan 25,138
,,,Jan 26 – Feb 1,138
,,,Feb 2 – Feb 8,172
,,,Feb 9 – Feb 15,121
,,,Feb 16 – Feb 22,122
,,,Feb 23 – Mar 1,125
,,,Mar 2 – Mar 8,157
,,,Mar 9 – Mar 15,164
,,,Mar 16 – Mar 22,121
,,,Mar 23 – Mar 29,93
,,,Mar 30 – Apr 5,98
,,,Apr 6 – Apr 12,77
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,63
,,,Apr 27 – May 3,42
,,,May 4 – May 10,49
,,,May 11 – May 17,37
,,,May 18 – May 24,36
,,,May 25 – May 31,30
,,,Jun 1 – Jun 7,26
,,,Jun 8 – Jun 14,18
,,,Jun 15 – Jun 21,28
,,,Jun 22 – Jun 28,26
,,,Jun 29 – Jul 5,25
,,,Jul 6 – Jul 12,41
,,,Jul 13 – Jul 19,40
,,,Jul 20 – Jul 26,57
,,,Jul 27 – Aug 2,76
,,,Aug 3 – Aug 9,113
,,,Aug 10 – Aug 16,157
,,,Aug 17 – Aug 23,193
,,,Aug 24 – Aug 30,234
,,,Aug 31 – Sep 6,240
,,,Sep 7 – Sep 13,197
,,,Sep 14 – Sep 20,126
,,,Sep 21 – Sep 27,109
,,,Sep 28 – Oct 4,86
,,,Oct 5 – Oct 11,56
,,,Oct 12 – Oct 18,45
,,,Oct 19 – Oct 25,35
,,,Oct 26 – Nov 1,40
,,,Nov 2 – Nov 8,32
,,,Nov 9 – Nov 15,40
,,,Nov 16 – Nov 22,39
,,,Nov 23 – Nov 29,27
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,454
,,2025,Jan 5 – Jan 11,357
,,,Jan 12 – Jan 18,408
,,,Jan 19 – Jan 25,421
,,,Jan 26 – Feb 1,432
,,,Feb 2 – Feb 8,512
,,,Feb 9 – Feb 15,368
,,,Feb 16 – Feb 22,333
,,,Feb 23 – Mar 1,395
,,,Mar 2 – Mar 8,407
,,,Mar 9 – Mar 15,410
,,,Mar 16 – Mar 22,330
,,,Mar 23 – Mar 29,292
,,,Mar 30 – Apr 5,259
,,,Apr 6 – Apr 12,198
,,,Apr 13 – Apr 19,200
,,,Apr 20 – Apr 26,172
,,,Apr 27 – May 3,128
,,,May 4 – May 10,118
,,,May 11 – May 17,107
,,,May 18 – May 24,128
,,,May 25 – May 31,86
,,,Jun 1 – Jun 7,87
,,,Jun 8 – Jun 14,67
,,,Jun 15 – Jun 21,87
,,,Jun 22 – Jun 28,99
,,,Jun 29 – Jul 5,104
,,,Jul 6 – Jul 12,138
,,,Jul 13 – Jul 19,165
,,,Jul 20 – Jul 26,235
,,,Jul 27 – Aug 2,306
,,,Aug 3 – Aug 9,392
,,,Aug 10 – Aug 16,674
,,,Aug 17 – Aug 23,852
,,,Aug 24 – Aug 30,989
,,,Aug 31 – Sep 6,846
,,,Sep 7 – Sep 13,548
,,,Sep 14 – Sep 20,383
,,,Sep 21 – Sep 27,342
,,,Sep 28 – Oct 4,237
,,,Oct 5 – Oct 11,199
,,,Oct 12 – Oct 18,153
,,,Oct 19 – Oct 25,98
,,,Oct 26 – Nov 1,107
,,,Nov 2 – Nov 8,127
,,,Nov 9 – Nov 15,111
,,,Nov 16 – Nov 22,123
,,,Nov 23 – Nov 29,96
,,,Nov 30 – Dec 4,10 or fewer
Georgia,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,25
,,2025,Jan 5 – Jan 11,20
,,,Jan 12 – Jan 18,27
,,,Jan 19 – Jan 25,32
,,,Jan 26 – Feb 1,47
,,,Feb 2 – Feb 8,45
,,,Feb 9 – Feb 15,36
,,,Feb 16 – Feb 22,53
,,,Feb 23 – Mar 1,47
,,,Mar 2 – Mar 8,40
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,39
,,,Mar 23 – Mar 29,40
,,,Mar 30 – Apr 5,40
,,,Apr 6 – Apr 12,27
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,15
,,,May 4 – May 10,22
