Session Title,Number of FLU ED Encounters by State and Age 2024,,,
Session Description,"ED encounters, 3 ED diagnoses j09* j10* j11*, 53 states, 6 age groups, 2023-2025",,,
Session ID,2726822,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,12/31/2023 - 12/28/2024 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,12/11/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,19
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,34
,,,Dec 1 – Dec 7,55
,,,Dec 8 – Dec 14,100
,,,Dec 15 – Dec 21,198
,,,Dec 22 – Dec 28,534
Hawaii,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,14
,,2024,Jan 7 – Jan 13,15
,,,Jan 14 – Jan 20,12
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,20
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,39
,,2024,Jan 7 – Jan 13,26
,,,Jan 14 – Jan 20,28
,,,Jan 21 – Jan 27,11
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,31
,,,Feb 18 – Feb 24,25
,,,Feb 25 – Mar 2,25
,,,Mar 3 – Mar 9,11
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,32
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,18
,,,Apr 7 – Apr 13,22
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,13
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,19
,,,May 26 – Jun 1,20
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,19
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,20
,,,Jul 21 – Jul 27,12
,,,Jul 28 – Aug 3,14
,,,Aug 4 – Aug 10,14
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,14
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,17
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,31
,,,Dec 8 – Dec 14,24
,,,Dec 15 – Dec 21,31
,,,Dec 22 – Dec 28,46
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,65
,,2024,Jan 7 – Jan 13,33
,,,Jan 14 – Jan 20,49
,,,Jan 21 – Jan 27,25
,,,Jan 28 – Feb 3,31
,,,Feb 4 – Feb 10,34
,,,Feb 11 – Feb 17,25
,,,Feb 18 – Feb 24,37
,,,Feb 25 – Mar 2,21
,,,Mar 3 – Mar 9,19
,,,Mar 10 – Mar 16,35
,,,Mar 17 – Mar 23,21
,,,Mar 24 – Mar 30,23
,,,Mar 31 – Apr 6,25
,,,Apr 7 – Apr 13,22
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,23
,,,May 5 – May 11,22
,,,May 12 – May 18,11
,,,May 19 – May 25,24
,,,May 26 – Jun 1,31
,,,Jun 2 – Jun 8,34
,,,Jun 9 – Jun 15,27
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,21
,,,Jul 14 – Jul 20,17
,,,Jul 21 – Jul 27,20
,,,Jul 28 – Aug 3,22
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,19
,,,Sep 1 – Sep 7,19
,,,Sep 8 – Sep 14,15
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,21
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,28
,,,Dec 1 – Dec 7,28
,,,Dec 8 – Dec 14,37
,,,Dec 15 – Dec 21,76
,,,Dec 22 – Dec 28,108
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,77
,,2024,Jan 7 – Jan 13,48
,,,Jan 14 – Jan 20,44
,,,Jan 21 – Jan 27,46
,,,Jan 28 – Feb 3,36
,,,Feb 4 – Feb 10,32
,,,Feb 11 – Feb 17,41
,,,Feb 18 – Feb 24,27
,,,Feb 25 – Mar 2,36
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,37
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,22
,,,Apr 7 – Apr 13,28
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,25
,,,Apr 28 – May 4,19
,,,May 5 – May 11,22
,,,May 12 – May 18,19
,,,May 19 – May 25,26
,,,May 26 – Jun 1,33
,,,Jun 2 – Jun 8,38
,,,Jun 9 – Jun 15,14
,,,Jun 16 – Jun 22,27
,,,Jun 23 – Jun 29,21
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,32
,,,Jul 21 – Jul 27,18
,,,Jul 28 – Aug 3,15
,,,Aug 4 – Aug 10,15
,,,Aug 11 – Aug 17,12
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,17
,,,Nov 3 – Nov 9,17
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,34
,,,Dec 15 – Dec 21,61
,,,Dec 22 – Dec 28,110
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,48
,,2024,Jan 7 – Jan 13,18
,,,Jan 14 – Jan 20,15
,,,Jan 21 – Jan 27,16
,,,Jan 28 – Feb 3,18
,,,Feb 4 – Feb 10,14
,,,Feb 11 – Feb 17,11
,,,Feb 18 – Feb 24,11
,,,Feb 25 – Mar 2,13
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,13
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,11
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,21
,,,Dec 15 – Dec 21,25
,,,Dec 22 – Dec 28,42
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,52
,,2024,Jan 7 – Jan 13,27
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,13
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,16
,,,Feb 11 – Feb 17,11
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,14
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,15
,,,Jun 9 – Jun 15,18
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,12
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,17
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,25
,,,Dec 15 – Dec 21,31
,,,Dec 22 – Dec 28,40
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,295
,,2024,Jan 7 – Jan 13,167
,,,Jan 14 – Jan 20,175
,,,Jan 21 – Jan 27,114
,,,Jan 28 – Feb 3,119
,,,Feb 4 – Feb 10,114
,,,Feb 11 – Feb 17,128
,,,Feb 18 – Feb 24,119
,,,Feb 25 – Mar 2,114
,,,Mar 3 – Mar 9,70
,,,Mar 10 – Mar 16,102
,,,Mar 17 – Mar 23,111
,,,Mar 24 – Mar 30,101
,,,Mar 31 – Apr 6,83
,,,Apr 7 – Apr 13,84
,,,Apr 14 – Apr 20,61
,,,Apr 21 – Apr 27,74
,,,Apr 28 – May 4,79
,,,May 5 – May 11,68
,,,May 12 – May 18,49
,,,May 19 – May 25,89
,,,May 26 – Jun 1,118
,,,Jun 2 – Jun 8,130
,,,Jun 9 – Jun 15,89
,,,Jun 16 – Jun 22,66
,,,Jun 23 – Jun 29,60
,,,Jun 30 – Jul 6,63
,,,Jul 7 – Jul 13,77
,,,Jul 14 – Jul 20,99
,,,Jul 21 – Jul 27,65
,,,Jul 28 – Aug 3,65
,,,Aug 4 – Aug 10,49
,,,Aug 11 – Aug 17,37
,,,Aug 18 – Aug 24,27
,,,Aug 25 – Aug 31,44
,,,Sep 1 – Sep 7,44
,,,Sep 8 – Sep 14,52
,,,Sep 15 – Sep 21,38
,,,Sep 22 – Sep 28,21
,,,Sep 29 – Oct 5,22
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,30
,,,Oct 20 – Oct 26,46
,,,Oct 27 – Nov 2,78
,,,Nov 3 – Nov 9,51
,,,Nov 10 – Nov 16,63
,,,Nov 17 – Nov 23,61
,,,Nov 24 – Nov 30,79
,,,Dec 1 – Dec 7,118
,,,Dec 8 – Dec 14,145
,,,Dec 15 – Dec 21,231
,,,Dec 22 – Dec 28,366
Oregon,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,18
,,,Dec 15 – Dec 21,40
,,,Dec 22 – Dec 28,70
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,22
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,14
,,,Jan 21 – Jan 27,13
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,12
,,,Feb 11 – Feb 17,12
,,,Feb 18 – Feb 24,23
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,20
,,,Mar 10 – Mar 16,16
,,,Mar 17 – Mar 23,13
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,57
,,,Dec 15 – Dec 21,132
,,,Dec 22 – Dec 28,190
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,36
,,2024,Jan 7 – Jan 13,54
,,,Jan 14 – Jan 20,28
,,,Jan 21 – Jan 27,25
,,,Jan 28 – Feb 3,37
,,,Feb 4 – Feb 10,46
,,,Feb 11 – Feb 17,52
,,,Feb 18 – Feb 24,46
,,,Feb 25 – Mar 2,46
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,61
,,,Mar 17 – Mar 23,54
,,,Mar 24 – Mar 30,36
,,,Mar 31 – Apr 6,39
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,32
,,,Apr 21 – Apr 27,25
,,,Apr 28 – May 4,20
,,,May 5 – May 11,22
,,,May 12 – May 18,22
,,,May 19 – May 25,16
,,,May 26 – Jun 1,24
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,17
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,17
,,,Nov 24 – Nov 30,31
,,,Dec 1 – Dec 7,30
,,,Dec 8 – Dec 14,183
,,,Dec 15 – Dec 21,408
,,,Dec 22 – Dec 28,349
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,97
,,2024,Jan 7 – Jan 13,78
,,,Jan 14 – Jan 20,61
,,,Jan 21 – Jan 27,79
,,,Jan 28 – Feb 3,57
,,,Feb 4 – Feb 10,60
,,,Feb 11 – Feb 17,56
,,,Feb 18 – Feb 24,53
,,,Feb 25 – Mar 2,57
,,,Mar 3 – Mar 9,42
,,,Mar 10 – Mar 16,72
,,,Mar 17 – Mar 23,77
,,,Mar 24 – Mar 30,42
,,,Mar 31 – Apr 6,54
,,,Apr 7 – Apr 13,42
,,,Apr 14 – Apr 20,30
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,29
,,,May 5 – May 11,34
,,,May 12 – May 18,34
,,,May 19 – May 25,34
,,,May 26 – Jun 1,29
,,,Jun 2 – Jun 8,23
,,,Jun 9 – Jun 15,25
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,17
,,,Nov 17 – Nov 23,28
,,,Nov 24 – Nov 30,36
,,,Dec 1 – Dec 7,117
,,,Dec 8 – Dec 14,215
,,,Dec 15 – Dec 21,367
,,,Dec 22 – Dec 28,461
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,53
,,2024,Jan 7 – Jan 13,25
,,,Jan 14 – Jan 20,28
,,,Jan 21 – Jan 27,40
,,,Jan 28 – Feb 3,32
,,,Feb 4 – Feb 10,18
,,,Feb 11 – Feb 17,21
,,,Feb 18 – Feb 24,15
,,,Feb 25 – Mar 2,21
,,,Mar 3 – Mar 9,16
,,,Mar 10 – Mar 16,21
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,12
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,10 or fewer
