,,,Sep 3 – Sep 9,134
,,,Sep 10 – Sep 16,106
,,,Sep 17 – Sep 23,72
,,,Sep 24 – Sep 30,54
,,,Oct 1 – Oct 7,51
,,,Oct 8 – Oct 14,52
,,,Oct 15 – Oct 21,40
,,,Oct 22 – Oct 28,47
,,,Oct 29 – Nov 4,55
,,,Nov 5 – Nov 11,65
,,,Nov 12 – Nov 18,56
,,,Nov 19 – Nov 25,55
,,,Nov 26 – Dec 2,58
,,,Dec 3 – Dec 9,85
,,,Dec 10 – Dec 16,93
,,,Dec 17 – Dec 23,164
,,,Dec 24 – Dec 30,208
,65 Years or more,2023,Jan 1 – Jan 7,377
,,,Jan 8 – Jan 14,287
,,,Jan 15 – Jan 21,231
,,,Jan 22 – Jan 28,172
,,,Jan 29 – Feb 4,184
,,,Feb 5 – Feb 11,172
,,,Feb 12 – Feb 18,153
,,,Feb 19 – Feb 25,151
,,,Feb 26 – Mar 4,107
,,,Mar 5 – Mar 11,86
,,,Mar 12 – Mar 18,81
,,,Mar 19 – Mar 25,78
,,,Mar 26 – Apr 1,62
,,,Apr 2 – Apr 8,87
,,,Apr 9 – Apr 15,71
,,,Apr 16 – Apr 22,66
,,,Apr 23 – Apr 29,62
,,,Apr 30 – May 6,63
,,,May 7 – May 13,62
,,,May 14 – May 20,61
,,,May 21 – May 27,53
,,,May 28 – Jun 3,42
,,,Jun 4 – Jun 10,52
,,,Jun 11 – Jun 17,41
,,,Jun 18 – Jun 24,52
,,,Jun 25 – Jul 1,61
,,,Jul 2 – Jul 8,79
,,,Jul 9 – Jul 15,69
,,,Jul 16 – Jul 22,97
,,,Jul 23 – Jul 29,127
,,,Jul 30 – Aug 5,166
,,,Aug 6 – Aug 12,165
,,,Aug 13 – Aug 19,232
,,,Aug 20 – Aug 26,286
,,,Aug 27 – Sep 2,233
,,,Sep 3 – Sep 9,237
,,,Sep 10 – Sep 16,158
,,,Sep 17 – Sep 23,149
,,,Sep 24 – Sep 30,130
,,,Oct 1 – Oct 7,90
,,,Oct 8 – Oct 14,119
,,,Oct 15 – Oct 21,113
,,,Oct 22 – Oct 28,103
,,,Oct 29 – Nov 4,96
,,,Nov 5 – Nov 11,139
,,,Nov 12 – Nov 18,138
,,,Nov 19 – Nov 25,120
,,,Nov 26 – Dec 2,151
,,,Dec 3 – Dec 9,163
,,,Dec 10 – Dec 16,184
,,,Dec 17 – Dec 23,284
,,,Dec 24 – Dec 30,394
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1063
,,,Jan 8 – Jan 14,796
,,,Jan 15 – Jan 21,717
,,,Jan 22 – Jan 28,588
,,,Jan 29 – Feb 4,609
,,,Feb 5 – Feb 11,593
,,,Feb 12 – Feb 18,477
,,,Feb 19 – Feb 25,405
,,,Feb 26 – Mar 4,295
,,,Mar 5 – Mar 11,247
,,,Mar 12 – Mar 18,240
,,,Mar 19 – Mar 25,252
,,,Mar 26 – Apr 1,219
,,,Apr 2 – Apr 8,232
,,,Apr 9 – Apr 15,187
,,,Apr 16 – Apr 22,174
,,,Apr 23 – Apr 29,157
,,,Apr 30 – May 6,180
,,,May 7 – May 13,173
,,,May 14 – May 20,163
,,,May 21 – May 27,137
,,,May 28 – Jun 3,149
,,,Jun 4 – Jun 10,141
,,,Jun 11 – Jun 17,123
,,,Jun 18 – Jun 24,165
,,,Jun 25 – Jul 1,192
,,,Jul 2 – Jul 8,230
,,,Jul 9 – Jul 15,245
,,,Jul 16 – Jul 22,336
,,,Jul 23 – Jul 29,459
,,,Jul 30 – Aug 5,528
,,,Aug 6 – Aug 12,730
,,,Aug 13 – Aug 19,1191
,,,Aug 20 – Aug 26,1276
,,,Aug 27 – Sep 2,873
,,,Sep 3 – Sep 9,730
,,,Sep 10 – Sep 16,548
,,,Sep 17 – Sep 23,452
,,,Sep 24 – Sep 30,378
,,,Oct 1 – Oct 7,328
,,,Oct 8 – Oct 14,304
,,,Oct 15 – Oct 21,307
,,,Oct 22 – Oct 28,320
,,,Oct 29 – Nov 4,318
,,,Nov 5 – Nov 11,431
,,,Nov 12 – Nov 18,380
,,,Nov 19 – Nov 25,348
,,,Nov 26 – Dec 2,405
,,,Dec 3 – Dec 9,506
,,,Dec 10 – Dec 16,586
,,,Dec 17 – Dec 23,928
,,,Dec 24 – Dec 30,1190
Louisiana,Less than 1 Years,2023,Jan 1 – Jan 7,72
,,,Jan 8 – Jan 14,72
,,,Jan 15 – Jan 21,43
,,,Jan 22 – Jan 28,67
,,,Jan 29 – Feb 4,48
,,,Feb 5 – Feb 11,55
,,,Feb 12 – Feb 18,41
,,,Feb 19 – Feb 25,50
,,,Feb 26 – Mar 4,41
,,,Mar 5 – Mar 11,30
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,34
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,32
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,18
,,,Apr 30 – May 6,16
,,,May 7 – May 13,11
,,,May 14 – May 20,13
,,,May 21 – May 27,17
,,,May 28 – Jun 3,21
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,17
,,,Jun 25 – Jul 1,17
,,,Jul 2 – Jul 8,34
,,,Jul 9 – Jul 15,44
,,,Jul 16 – Jul 22,40
,,,Jul 23 – Jul 29,48
,,,Jul 30 – Aug 5,62
,,,Aug 6 – Aug 12,70
,,,Aug 13 – Aug 19,110
,,,Aug 20 – Aug 26,117
,,,Aug 27 – Sep 2,86
,,,Sep 3 – Sep 9,77
,,,Sep 10 – Sep 16,67
,,,Sep 17 – Sep 23,29
,,,Sep 24 – Sep 30,31
,,,Oct 1 – Oct 7,32
,,,Oct 8 – Oct 14,28
,,,Oct 15 – Oct 21,23
,,,Oct 22 – Oct 28,26
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,27
,,,Nov 12 – Nov 18,35
,,,Nov 19 – Nov 25,31
,,,Nov 26 – Dec 2,30
,,,Dec 3 – Dec 9,30
,,,Dec 10 – Dec 16,30
,,,Dec 17 – Dec 23,39
,,,Dec 24 – Dec 30,58
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,40
,,,Jan 8 – Jan 14,37
,,,Jan 15 – Jan 21,39
,,,Jan 22 – Jan 28,26
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,39
,,,Feb 12 – Feb 18,25
,,,Feb 19 – Feb 25,25
,,,Feb 26 – Mar 4,27
,,,Mar 5 – Mar 11,25
,,,Mar 12 – Mar 18,19
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,14
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,13
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,14
,,,Jun 18 – Jun 24,17
,,,Jun 25 – Jul 1,14
,,,Jul 2 – Jul 8,14
,,,Jul 9 – Jul 15,14
,,,Jul 16 – Jul 22,35
,,,Jul 23 – Jul 29,33
,,,Jul 30 – Aug 5,38
,,,Aug 6 – Aug 12,51
,,,Aug 13 – Aug 19,72
,,,Aug 20 – Aug 26,92
,,,Aug 27 – Sep 2,64
,,,Sep 3 – Sep 9,48
,,,Sep 10 – Sep 16,34
,,,Sep 17 – Sep 23,13
,,,Sep 24 – Sep 30,20
,,,Oct 1 – Oct 7,20
,,,Oct 8 – Oct 14,22
,,,Oct 15 – Oct 21,18
,,,Oct 22 – Oct 28,16
,,,Oct 29 – Nov 4,12
,,,Nov 5 – Nov 11,13
,,,Nov 12 – Nov 18,16
,,,Nov 19 – Nov 25,14
,,,Nov 26 – Dec 2,22
,,,Dec 3 – Dec 9,27
,,,Dec 10 – Dec 16,19
,,,Dec 17 – Dec 23,37
,,,Dec 24 – Dec 30,38
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,55
,,,Jan 8 – Jan 14,59
,,,Jan 15 – Jan 21,104
,,,Jan 22 – Jan 28,101
,,,Jan 29 – Feb 4,100
,,,Feb 5 – Feb 11,76
,,,Feb 12 – Feb 18,43
,,,Feb 19 – Feb 25,29
,,,Feb 26 – Mar 4,33
,,,Mar 5 – Mar 11,29
,,,Mar 12 – Mar 18,34
,,,Mar 19 – Mar 25,20
,,,Mar 26 – Apr 1,23
,,,Apr 2 – Apr 8,20
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,16
,,,Apr 30 – May 6,18
,,,May 7 – May 13,11
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,23
,,,Jul 16 – Jul 22,27
,,,Jul 23 – Jul 29,27
,,,Jul 30 – Aug 5,41
,,,Aug 6 – Aug 12,70
,,,Aug 13 – Aug 19,187
,,,Aug 20 – Aug 26,260
,,,Aug 27 – Sep 2,185
,,,Sep 3 – Sep 9,98
,,,Sep 10 – Sep 16,47
,,,Sep 17 – Sep 23,48
,,,Sep 24 – Sep 30,26
,,,Oct 1 – Oct 7,18
,,,Oct 8 – Oct 14,12
,,,Oct 15 – Oct 21,22
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,16
,,,Nov 5 – Nov 11,19
,,,Nov 12 – Nov 18,16
,,,Nov 19 – Nov 25,11
,,,Nov 26 – Dec 2,16
,,,Dec 3 – Dec 9,32
,,,Dec 10 – Dec 16,43
,,,Dec 17 – Dec 23,43
,,,Dec 24 – Dec 30,36
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,371
,,,Jan 8 – Jan 14,263
,,,Jan 15 – Jan 21,258
,,,Jan 22 – Jan 28,251
,,,Jan 29 – Feb 4,261
,,,Feb 5 – Feb 11,273
,,,Feb 12 – Feb 18,226
,,,Feb 19 – Feb 25,202
,,,Feb 26 – Mar 4,162
,,,Mar 5 – Mar 11,117
,,,Mar 12 – Mar 18,116
,,,Mar 19 – Mar 25,98
,,,Mar 26 – Apr 1,107
,,,Apr 2 – Apr 8,76
,,,Apr 9 – Apr 15,85
,,,Apr 16 – Apr 22,87
,,,Apr 23 – Apr 29,52
,,,Apr 30 – May 6,63
,,,May 7 – May 13,59
,,,May 14 – May 20,64
,,,May 21 – May 27,66
,,,May 28 – Jun 3,54
,,,Jun 4 – Jun 10,70
,,,Jun 11 – Jun 17,48
,,,Jun 18 – Jun 24,60
,,,Jun 25 – Jul 1,87
,,,Jul 2 – Jul 8,109
,,,Jul 9 – Jul 15,137
,,,Jul 16 – Jul 22,193
,,,Jul 23 – Jul 29,213
,,,Jul 30 – Aug 5,250
,,,Aug 6 – Aug 12,302
,,,Aug 13 – Aug 19,321
,,,Aug 20 – Aug 26,403
,,,Aug 27 – Sep 2,410
,,,Sep 3 – Sep 9,303
,,,Sep 10 – Sep 16,210
,,,Sep 17 – Sep 23,155
,,,Sep 24 – Sep 30,146
,,,Oct 1 – Oct 7,97
,,,Oct 8 – Oct 14,83
,,,Oct 15 – Oct 21,88
,,,Oct 22 – Oct 28,79
,,,Oct 29 – Nov 4,59
,,,Nov 5 – Nov 11,108
,,,Nov 12 – Nov 18,83
,,,Nov 19 – Nov 25,84
,,,Nov 26 – Dec 2,137
,,,Dec 3 – Dec 9,129
,,,Dec 10 – Dec 16,153
,,,Dec 17 – Dec 23,209
,,,Dec 24 – Dec 30,270
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,198
,,,Jan 8 – Jan 14,150
,,,Jan 15 – Jan 21,132
,,,Jan 22 – Jan 28,76
,,,Jan 29 – Feb 4,94
,,,Feb 5 – Feb 11,121
,,,Feb 12 – Feb 18,124
,,,Feb 19 – Feb 25,82
,,,Feb 26 – Mar 4,91
,,,Mar 5 – Mar 11,64
,,,Mar 12 – Mar 18,63
,,,Mar 19 – Mar 25,41
,,,Mar 26 – Apr 1,60
,,,Apr 2 – Apr 8,35
,,,Apr 9 – Apr 15,57
,,,Apr 16 – Apr 22,33
,,,Apr 23 – Apr 29,32
,,,Apr 30 – May 6,31
,,,May 7 – May 13,26
,,,May 14 – May 20,32
,,,May 21 – May 27,21
,,,May 28 – Jun 3,36
,,,Jun 4 – Jun 10,13
,,,Jun 11 – Jun 17,26
,,,Jun 18 – Jun 24,23
,,,Jun 25 – Jul 1,30
,,,Jul 2 – Jul 8,46
,,,Jul 9 – Jul 15,51
,,,Jul 16 – Jul 22,77
,,,Jul 23 – Jul 29,79
,,,Jul 30 – Aug 5,83
,,,Aug 6 – Aug 12,105
,,,Aug 13 – Aug 19,130
,,,Aug 20 – Aug 26,141
,,,Aug 27 – Sep 2,145
,,,Sep 3 – Sep 9,135
,,,Sep 10 – Sep 16,97
,,,Sep 17 – Sep 23,63
,,,Sep 24 – Sep 30,41
,,,Oct 1 – Oct 7,38
,,,Oct 8 – Oct 14,33
,,,Oct 15 – Oct 21,41
,,,Oct 22 – Oct 28,41
,,,Oct 29 – Nov 4,26
,,,Nov 5 – Nov 11,51
,,,Nov 12 – Nov 18,47
,,,Nov 19 – Nov 25,38
,,,Nov 26 – Dec 2,58
,,,Dec 3 – Dec 9,57
,,,Dec 10 – Dec 16,58
,,,Dec 17 – Dec 23,105
,,,Dec 24 – Dec 30,139
,65 Years or more,2023,Jan 1 – Jan 7,309
,,,Jan 8 – Jan 14,234
,,,Jan 15 – Jan 21,181
,,,Jan 22 – Jan 28,169
,,,Jan 29 – Feb 4,165
,,,Feb 5 – Feb 11,210
,,,Feb 12 – Feb 18,185
,,,Feb 19 – Feb 25,153
,,,Feb 26 – Mar 4,121
,,,Mar 5 – Mar 11,116
,,,Mar 12 – Mar 18,99
,,,Mar 19 – Mar 25,84
,,,Mar 26 – Apr 1,100
,,,Apr 2 – Apr 8,71
,,,Apr 9 – Apr 15,79
,,,Apr 16 – Apr 22,57
,,,Apr 23 – Apr 29,71
,,,Apr 30 – May 6,49
,,,May 7 – May 13,54
,,,May 14 – May 20,62
,,,May 21 – May 27,45
,,,May 28 – Jun 3,67
,,,Jun 4 – Jun 10,36
,,,Jun 11 – Jun 17,43
,,,Jun 18 – Jun 24,49
,,,Jun 25 – Jul 1,57
,,,Jul 2 – Jul 8,73
,,,Jul 9 – Jul 15,98
,,,Jul 16 – Jul 22,121
,,,Jul 23 – Jul 29,133
,,,Jul 30 – Aug 5,157
,,,Aug 6 – Aug 12,176
,,,Aug 13 – Aug 19,184
,,,Aug 20 – Aug 26,189
,,,Aug 27 – Sep 2,185
,,,Sep 3 – Sep 9,217
,,,Sep 10 – Sep 16,156
,,,Sep 17 – Sep 23,119
,,,Sep 24 – Sep 30,81
,,,Oct 1 – Oct 7,69
,,,Oct 8 – Oct 14,72
,,,Oct 15 – Oct 21,70
,,,Oct 22 – Oct 28,64
,,,Oct 29 – Nov 4,60
,,,Nov 5 – Nov 11,76
,,,Nov 12 – Nov 18,98
,,,Nov 19 – Nov 25,98
,,,Nov 26 – Dec 2,93
,,,Dec 3 – Dec 9,113
,,,Dec 10 – Dec 16,164
,,,Dec 17 – Dec 23,204
,,,Dec 24 – Dec 30,294
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1045
,,,Jan 8 – Jan 14,815
,,,Jan 15 – Jan 21,757
,,,Jan 22 – Jan 28,690
,,,Jan 29 – Feb 4,694
,,,Feb 5 – Feb 11,774
,,,Feb 12 – Feb 18,644
,,,Feb 19 – Feb 25,541
,,,Feb 26 – Mar 4,475
,,,Mar 5 – Mar 11,381
,,,Mar 12 – Mar 18,356
,,,Mar 19 – Mar 25,295
,,,Mar 26 – Apr 1,331
,,,Apr 2 – Apr 8,231
,,,Apr 9 – Apr 15,269
,,,Apr 16 – Apr 22,217
,,,Apr 23 – Apr 29,195
,,,Apr 30 – May 6,185
,,,May 7 – May 13,174
,,,May 14 – May 20,184
,,,May 21 – May 27,164
,,,May 28 – Jun 3,199
,,,Jun 4 – Jun 10,160
,,,Jun 11 – Jun 17,147
,,,Jun 18 – Jun 24,177
,,,Jun 25 – Jul 1,212
,,,Jul 2 – Jul 8,285
,,,Jul 9 – Jul 15,367
,,,Jul 16 – Jul 22,493
,,,Jul 23 – Jul 29,533
,,,Jul 30 – Aug 5,631
,,,Aug 6 – Aug 12,774
,,,Aug 13 – Aug 19,1004
,,,Aug 20 – Aug 26,1202
,,,Aug 27 – Sep 2,1075
,,,Sep 3 – Sep 9,878
,,,Sep 10 – Sep 16,611
,,,Sep 17 – Sep 23,427
,,,Sep 24 – Sep 30,345
,,,Oct 1 – Oct 7,274
,,,Oct 8 – Oct 14,250
,,,Oct 15 – Oct 21,262
,,,Oct 22 – Oct 28,247
,,,Oct 29 – Nov 4,192
,,,Nov 5 – Nov 11,294
,,,Nov 12 – Nov 18,295
,,,Nov 19 – Nov 25,276
,,,Nov 26 – Dec 2,356
,,,Dec 3 – Dec 9,388
,,,Dec 10 – Dec 16,467
,,,Dec 17 – Dec 23,637
,,,Dec 24 – Dec 30,835
New Jersey,Less than 1 Years,2023,Jan 1 – Jan 7,36
,,,Jan 8 – Jan 14,27
,,,Jan 15 – Jan 21,34
,,,Jan 22 – Jan 28,25
,,,Jan 29 – Feb 4,17
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,19
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,13
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,11
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,18
,,,Aug 27 – Sep 2,24
,,,Sep 3 – Sep 9,36
,,,Sep 10 – Sep 16,22
,,,Sep 17 – Sep 23,27
,,,Sep 24 – Sep 30,28
,,,Oct 1 – Oct 7,24
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,15
,,,Oct 22 – Oct 28,12
,,,Oct 29 – Nov 4,16
,,,Nov 5 – Nov 11,15
,,,Nov 12 – Nov 18,18
,,,Nov 19 – Nov 25,17
,,,Nov 26 – Dec 2,31
,,,Dec 3 – Dec 9,41
,,,Dec 10 – Dec 16,50
,,,Dec 17 – Dec 23,63
,,,Dec 24 – Dec 30,93
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,24
,,,Jan 8 – Jan 14,15
,,,Jan 15 – Jan 21,28
,,,Jan 22 – Jan 28,20
,,,Jan 29 – Feb 4,11
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,13
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,20
,,,Sep 3 – Sep 9,14
,,,Sep 10 – Sep 16,18
,,,Sep 17 – Sep 23,19
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,16
,,,Nov 12 – Nov 18,14
,,,Nov 19 – Nov 25,15
,,,Nov 26 – Dec 2,14
,,,Dec 3 – Dec 9,20
,,,Dec 10 – Dec 16,25
,,,Dec 17 – Dec 23,35
,,,Dec 24 – Dec 30,54
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,17
,,,Jan 8 – Jan 14,22
,,,Jan 15 – Jan 21,27
,,,Jan 22 – Jan 28,27
,,,Jan 29 – Feb 4,36
,,,Feb 5 – Feb 11,22
,,,Feb 12 – Feb 18,23
,,,Feb 19 – Feb 25,15
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
