,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,26
,,,Dec 22 – Dec 28,64
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,139
,,2024,Jan 7 – Jan 13,104
,,,Jan 14 – Jan 20,81
,,,Jan 21 – Jan 27,91
,,,Jan 28 – Feb 3,80
,,,Feb 4 – Feb 10,74
,,,Feb 11 – Feb 17,76
,,,Feb 18 – Feb 24,90
,,,Feb 25 – Mar 2,80
,,,Mar 3 – Mar 9,80
,,,Mar 10 – Mar 16,72
,,,Mar 17 – Mar 23,43
,,,Mar 24 – Mar 30,69
,,,Mar 31 – Apr 6,40
,,,Apr 7 – Apr 13,37
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,12
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,11
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,46
,,,Dec 8 – Dec 14,45
,,,Dec 15 – Dec 21,106
,,,Dec 22 – Dec 28,170
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,207
,,2024,Jan 7 – Jan 13,236
,,,Jan 14 – Jan 20,216
,,,Jan 21 – Jan 27,187
,,,Jan 28 – Feb 3,220
,,,Feb 4 – Feb 10,240
,,,Feb 11 – Feb 17,245
,,,Feb 18 – Feb 24,246
,,,Feb 25 – Mar 2,284
,,,Mar 3 – Mar 9,292
,,,Mar 10 – Mar 16,225
,,,Mar 17 – Mar 23,206
,,,Mar 24 – Mar 30,188
,,,Mar 31 – Apr 6,104
,,,Apr 7 – Apr 13,67
,,,Apr 14 – Apr 20,33
,,,Apr 21 – Apr 27,30
,,,Apr 28 – May 4,58
,,,May 5 – May 11,24
,,,May 12 – May 18,23
,,,May 19 – May 25,20
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,11
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,17
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,17
,,,Nov 24 – Nov 30,40
,,,Dec 1 – Dec 7,58
,,,Dec 8 – Dec 14,104
,,,Dec 15 – Dec 21,237
,,,Dec 22 – Dec 28,359
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,523
,,2024,Jan 7 – Jan 13,396
,,,Jan 14 – Jan 20,304
,,,Jan 21 – Jan 27,368
,,,Jan 28 – Feb 3,318
,,,Feb 4 – Feb 10,328
,,,Feb 11 – Feb 17,320
,,,Feb 18 – Feb 24,439
,,,Feb 25 – Mar 2,415
,,,Mar 3 – Mar 9,333
,,,Mar 10 – Mar 16,233
,,,Mar 17 – Mar 23,228
,,,Mar 24 – Mar 30,236
,,,Mar 31 – Apr 6,188
,,,Apr 7 – Apr 13,147
,,,Apr 14 – Apr 20,95
,,,Apr 21 – Apr 27,67
,,,Apr 28 – May 4,65
,,,May 5 – May 11,40
,,,May 12 – May 18,30
,,,May 19 – May 25,17
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,23
,,,Jun 9 – Jun 15,17
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,19
,,,Aug 18 – Aug 24,13
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,12
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,13
,,,Sep 22 – Sep 28,20
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,44
,,,Dec 1 – Dec 7,97
,,,Dec 8 – Dec 14,168
,,,Dec 15 – Dec 21,299
,,,Dec 22 – Dec 28,577
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,211
,,2024,Jan 7 – Jan 13,177
,,,Jan 14 – Jan 20,115
,,,Jan 21 – Jan 27,112
,,,Jan 28 – Feb 3,101
,,,Feb 4 – Feb 10,101
,,,Feb 11 – Feb 17,113
,,,Feb 18 – Feb 24,104
,,,Feb 25 – Mar 2,71
,,,Mar 3 – Mar 9,73
,,,Mar 10 – Mar 16,42
,,,Mar 17 – Mar 23,44
,,,Mar 24 – Mar 30,55
,,,Mar 31 – Apr 6,48
,,,Apr 7 – Apr 13,53
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,17
,,,Nov 17 – Nov 23,11
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,39
,,,Dec 8 – Dec 14,53
,,,Dec 15 – Dec 21,119
,,,Dec 22 – Dec 28,218
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,212
,,2024,Jan 7 – Jan 13,210
,,,Jan 14 – Jan 20,123
,,,Jan 21 – Jan 27,98
,,,Jan 28 – Feb 3,97
,,,Feb 4 – Feb 10,108
,,,Feb 11 – Feb 17,107
,,,Feb 18 – Feb 24,109
,,,Feb 25 – Mar 2,105
,,,Mar 3 – Mar 9,74
,,,Mar 10 – Mar 16,48
,,,Mar 17 – Mar 23,60
,,,Mar 24 – Mar 30,64
,,,Mar 31 – Apr 6,46
,,,Apr 7 – Apr 13,49
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,25
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,17
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,33
,,,Dec 8 – Dec 14,61
,,,Dec 15 – Dec 21,111
,,,Dec 22 – Dec 28,250
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1343
,,2024,Jan 7 – Jan 13,1151
,,,Jan 14 – Jan 20,871
,,,Jan 21 – Jan 27,882
,,,Jan 28 – Feb 3,835
,,,Feb 4 – Feb 10,868
,,,Feb 11 – Feb 17,888
,,,Feb 18 – Feb 24,1010
,,,Feb 25 – Mar 2,976
,,,Mar 3 – Mar 9,863
,,,Mar 10 – Mar 16,638
,,,Mar 17 – Mar 23,596
,,,Mar 24 – Mar 30,630
,,,Mar 31 – Apr 6,438
,,,Apr 7 – Apr 13,361
,,,Apr 14 – Apr 20,191
,,,Apr 21 – Apr 27,156
,,,Apr 28 – May 4,156
,,,May 5 – May 11,97
,,,May 12 – May 18,76
,,,May 19 – May 25,57
,,,May 26 – Jun 1,40
,,,Jun 2 – Jun 8,47
,,,Jun 9 – Jun 15,37
,,,Jun 16 – Jun 22,36
,,,Jun 23 – Jun 29,20
,,,Jun 30 – Jul 6,33
,,,Jul 7 – Jul 13,43
,,,Jul 14 – Jul 20,32
,,,Jul 21 – Jul 27,24
,,,Jul 28 – Aug 3,23
,,,Aug 4 – Aug 10,30
,,,Aug 11 – Aug 17,31
,,,Aug 18 – Aug 24,24
,,,Aug 25 – Aug 31,27
,,,Sep 1 – Sep 7,28
,,,Sep 8 – Sep 14,34
,,,Sep 15 – Sep 21,43
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,45
,,,Oct 6 – Oct 12,29
,,,Oct 13 – Oct 19,38
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,56
,,,Nov 3 – Nov 9,71
,,,Nov 10 – Nov 16,81
,,,Nov 17 – Nov 23,84
,,,Nov 24 – Nov 30,142
,,,Dec 1 – Dec 7,279
,,,Dec 8 – Dec 14,441
,,,Dec 15 – Dec 21,898
,,,Dec 22 – Dec 28,1638
Mississippi,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,51
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,33
,,,Jan 21 – Jan 27,33
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,14
,,,Feb 11 – Feb 17,13
,,,Feb 18 – Feb 24,13
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,25
,,,Dec 15 – Dec 21,39
,,,Dec 22 – Dec 28,75
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,226
,,2024,Jan 7 – Jan 13,177
,,,Jan 14 – Jan 20,135
,,,Jan 21 – Jan 27,89
,,,Jan 28 – Feb 3,64
,,,Feb 4 – Feb 10,64
,,,Feb 11 – Feb 17,55
,,,Feb 18 – Feb 24,54
,,,Feb 25 – Mar 2,52
,,,Mar 3 – Mar 9,37
,,,Mar 10 – Mar 16,28
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,29
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,13
,,,May 5 – May 11,17
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,26
,,,Nov 10 – Nov 16,39
,,,Nov 17 – Nov 23,35
,,,Nov 24 – Nov 30,41
,,,Dec 1 – Dec 7,42
,,,Dec 8 – Dec 14,109
,,,Dec 15 – Dec 21,196
,,,Dec 22 – Dec 28,262
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,175
,,2024,Jan 7 – Jan 13,174
,,,Jan 14 – Jan 20,154
,,,Jan 21 – Jan 27,103
,,,Jan 28 – Feb 3,122
,,,Feb 4 – Feb 10,119
,,,Feb 11 – Feb 17,109
,,,Feb 18 – Feb 24,71
,,,Feb 25 – Mar 2,59
,,,Mar 3 – Mar 9,66
,,,Mar 10 – Mar 16,42
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,29
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,25
,,,Apr 21 – Apr 27,29
,,,Apr 28 – May 4,22
,,,May 5 – May 11,17
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,17
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,14
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,30
,,,Nov 3 – Nov 9,37
,,,Nov 10 – Nov 16,41
,,,Nov 17 – Nov 23,32
,,,Nov 24 – Nov 30,49
,,,Dec 1 – Dec 7,48
,,,Dec 8 – Dec 14,162
,,,Dec 15 – Dec 21,303
,,,Dec 22 – Dec 28,292
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,630
,,2024,Jan 7 – Jan 13,376
,,,Jan 14 – Jan 20,269
,,,Jan 21 – Jan 27,250
,,,Jan 28 – Feb 3,154
,,,Feb 4 – Feb 10,139
,,,Feb 11 – Feb 17,141
,,,Feb 18 – Feb 24,154
,,,Feb 25 – Mar 2,112
,,,Mar 3 – Mar 9,92
,,,Mar 10 – Mar 16,64
,,,Mar 17 – Mar 23,39
,,,Mar 24 – Mar 30,52
,,,Mar 31 – Apr 6,51
,,,Apr 7 – Apr 13,54
,,,Apr 14 – Apr 20,44
,,,Apr 21 – Apr 27,41
,,,Apr 28 – May 4,37
,,,May 5 – May 11,26
,,,May 12 – May 18,21
,,,May 19 – May 25,20
,,,May 26 – Jun 1,19
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,16
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,22
,,,Jul 21 – Jul 27,26
,,,Jul 28 – Aug 3,31
,,,Aug 4 – Aug 10,20
,,,Aug 11 – Aug 17,27
,,,Aug 18 – Aug 24,17
,,,Aug 25 – Aug 31,18
,,,Sep 1 – Sep 7,27
,,,Sep 8 – Sep 14,16
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,19
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,31
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,46
,,,Nov 10 – Nov 16,52
,,,Nov 17 – Nov 23,49
,,,Nov 24 – Nov 30,72
,,,Dec 1 – Dec 7,82
,,,Dec 8 – Dec 14,168
,,,Dec 15 – Dec 21,306
,,,Dec 22 – Dec 28,619
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,163
,,2024,Jan 7 – Jan 13,111
,,,Jan 14 – Jan 20,65
,,,Jan 21 – Jan 27,69
,,,Jan 28 – Feb 3,37
,,,Feb 4 – Feb 10,37
,,,Feb 11 – Feb 17,35
,,,Feb 18 – Feb 24,38
,,,Feb 25 – Mar 2,31
,,,Mar 3 – Mar 9,28
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,13
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,29
,,,Dec 8 – Dec 14,56
,,,Dec 15 – Dec 21,63
,,,Dec 22 – Dec 28,176
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,146
,,2024,Jan 7 – Jan 13,112
,,,Jan 14 – Jan 20,87
,,,Jan 21 – Jan 27,84
,,,Jan 28 – Feb 3,40
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,26
,,,Feb 18 – Feb 24,30
,,,Feb 25 – Mar 2,43
,,,Mar 3 – Mar 9,31
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,23
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,32
,,,Apr 21 – Apr 27,12
,,,Apr 28 – May 4,12
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,16
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,13
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,14
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,13
