,,,Apr 13 – Apr 19,29997
,,,Apr 20 – Apr 26,29930
,,,Apr 27 – May 3,31223
,,,May 4 – May 10,30186
,,,May 11 – May 17,30101
,,,May 18 – May 24,30470
,,,May 25 – May 31,30410
,,,Jun 1 – Jun 7,30788
,,,Jun 8 – Jun 14,30337
,,,Jun 15 – Jun 21,29652
,,,Jun 22 – Jun 28,30371
,,,Jun 29 – Jul 5,29200
,,,Jul 6 – Jul 12,30200
,,,Jul 13 – Jul 19,29696
,,,Jul 20 – Jul 26,29414
,,,Jul 27 – Aug 2,29496
,,,Aug 3 – Aug 9,29055
,,,Aug 10 – Aug 16,29601
,,,Aug 17 – Aug 23,29296
,,,Aug 24 – Aug 30,29412
,,,Aug 31 – Sep 6,29030
,,,Sep 7 – Sep 13,29821
,,,Sep 14 – Sep 20,31110
,,,Sep 21 – Sep 27,30866
,,,Sep 28 – Oct 4,30558
,,,Oct 5 – Oct 11,29536
,,,Oct 12 – Oct 18,28487
,,,Oct 19 – Oct 25,28585
,,,Oct 26 – Nov 1,28173
,,,Nov 2 – Nov 8,28690
,,,Nov 9 – Nov 15,28487
,,,Nov 16 – Nov 22,28516
,,,Nov 23 – Nov 29,27430
,,,Nov 30 – Dec 6,29527
,,,Dec 7 – Dec 13,26247
,,,Dec 14 – Dec 17,22
Louisiana,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,1071
,,2025,Jan 5 – Jan 11,699
,,,Jan 12 – Jan 18,719
,,,Jan 19 – Jan 25,674
,,,Jan 26 – Feb 1,654
,,,Feb 2 – Feb 8,618
,,,Feb 9 – Feb 15,627
,,,Feb 16 – Feb 22,598
,,,Feb 23 – Mar 1,717
,,,Mar 2 – Mar 8,676
,,,Mar 9 – Mar 15,646
,,,Mar 16 – Mar 22,630
,,,Mar 23 – Mar 29,615
,,,Mar 30 – Apr 5,613
,,,Apr 6 – Apr 12,693
,,,Apr 13 – Apr 19,651
,,,Apr 20 – Apr 26,613
,,,Apr 27 – May 3,652
,,,May 4 – May 10,620
,,,May 11 – May 17,596
,,,May 18 – May 24,670
,,,May 25 – May 31,660
,,,Jun 1 – Jun 7,620
,,,Jun 8 – Jun 14,553
,,,Jun 15 – Jun 21,518
,,,Jun 22 – Jun 28,603
,,,Jun 29 – Jul 5,538
,,,Jul 6 – Jul 12,506
,,,Jul 13 – Jul 19,549
,,,Jul 20 – Jul 26,582
,,,Jul 27 – Aug 2,567
,,,Aug 3 – Aug 9,567
,,,Aug 10 – Aug 16,614
,,,Aug 17 – Aug 23,683
,,,Aug 24 – Aug 30,756
,,,Aug 31 – Sep 6,683
,,,Sep 7 – Sep 13,657
,,,Sep 14 – Sep 20,567
,,,Sep 21 – Sep 27,581
,,,Sep 28 – Oct 4,608
,,,Oct 5 – Oct 11,626
,,,Oct 12 – Oct 18,631
,,,Oct 19 – Oct 25,640
,,,Oct 26 – Nov 1,664
,,,Nov 2 – Nov 8,688
,,,Nov 9 – Nov 15,714
,,,Nov 16 – Nov 22,731
,,,Nov 23 – Nov 29,744
,,,Nov 30 – Dec 6,713
,,,Dec 7 – Dec 13,641
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1978
,,2025,Jan 5 – Jan 11,1564
,,,Jan 12 – Jan 18,1741
,,,Jan 19 – Jan 25,1323
,,,Jan 26 – Feb 1,1387
,,,Feb 2 – Feb 8,1489
,,,Feb 9 – Feb 15,1681
,,,Feb 16 – Feb 22,1504
,,,Feb 23 – Mar 1,1541
,,,Mar 2 – Mar 8,1621
,,,Mar 9 – Mar 15,1570
,,,Mar 16 – Mar 22,1656
,,,Mar 23 – Mar 29,1594
,,,Mar 30 – Apr 5,1616
,,,Apr 6 – Apr 12,1652
,,,Apr 13 – Apr 19,1701
,,,Apr 20 – Apr 26,1656
,,,Apr 27 – May 3,1607
,,,May 4 – May 10,1552
,,,May 11 – May 17,1591
,,,May 18 – May 24,1587
,,,May 25 – May 31,1604
,,,Jun 1 – Jun 7,1467
,,,Jun 8 – Jun 14,1324
,,,Jun 15 – Jun 21,1253
,,,Jun 22 – Jun 28,1226
,,,Jun 29 – Jul 5,1219
,,,Jul 6 – Jul 12,1191
,,,Jul 13 – Jul 19,1163
,,,Jul 20 – Jul 26,1195
,,,Jul 27 – Aug 2,1155
,,,Aug 3 – Aug 9,1178
,,,Aug 10 – Aug 16,1254
,,,Aug 17 – Aug 23,1444
,,,Aug 24 – Aug 30,1514
,,,Aug 31 – Sep 6,1676
,,,Sep 7 – Sep 13,1487
,,,Sep 14 – Sep 20,1578
,,,Sep 21 – Sep 27,1618
,,,Sep 28 – Oct 4,1635
,,,Oct 5 – Oct 11,1689
,,,Oct 12 – Oct 18,1765
,,,Oct 19 – Oct 25,1650
,,,Oct 26 – Nov 1,1648
,,,Nov 2 – Nov 8,1841
,,,Nov 9 – Nov 15,1801
,,,Nov 16 – Nov 22,1993
,,,Nov 23 – Nov 29,1813
,,,Nov 30 – Dec 6,1664
,,,Dec 7 – Dec 13,1729
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,2385
,,2025,Jan 5 – Jan 11,2455
,,,Jan 12 – Jan 18,3226
,,,Jan 19 – Jan 25,1902
,,,Jan 26 – Feb 1,2824
,,,Feb 2 – Feb 8,3348
,,,Feb 9 – Feb 15,3235
,,,Feb 16 – Feb 22,3114
,,,Feb 23 – Mar 1,3228
,,,Mar 2 – Mar 8,2552
,,,Mar 9 – Mar 15,3165
,,,Mar 16 – Mar 22,3370
,,,Mar 23 – Mar 29,3601
,,,Mar 30 – Apr 5,3255
,,,Apr 6 – Apr 12,3296
,,,Apr 13 – Apr 19,2969
,,,Apr 20 – Apr 26,2650
,,,Apr 27 – May 3,2992
,,,May 4 – May 10,2763
,,,May 11 – May 17,2963
,,,May 18 – May 24,2541
,,,May 25 – May 31,2276
,,,Jun 1 – Jun 7,2270
,,,Jun 8 – Jun 14,2065
,,,Jun 15 – Jun 21,2019
,,,Jun 22 – Jun 28,2073
,,,Jun 29 – Jul 5,1946
,,,Jul 6 – Jul 12,2065
,,,Jul 13 – Jul 19,1901
,,,Jul 20 – Jul 26,1893
,,,Jul 27 – Aug 2,2021
,,,Aug 3 – Aug 9,1930
,,,Aug 10 – Aug 16,2666
,,,Aug 17 – Aug 23,3386
,,,Aug 24 – Aug 30,3580
,,,Aug 31 – Sep 6,3192
,,,Sep 7 – Sep 13,3167
,,,Sep 14 – Sep 20,3199
,,,Sep 21 – Sep 27,3188
,,,Sep 28 – Oct 4,3240
,,,Oct 5 – Oct 11,3084
,,,Oct 12 – Oct 18,3040
,,,Oct 19 – Oct 25,3171
,,,Oct 26 – Nov 1,3056
,,,Nov 2 – Nov 8,3613
,,,Nov 9 – Nov 15,3669
,,,Nov 16 – Nov 22,3880
,,,Nov 23 – Nov 29,2636
,,,Nov 30 – Dec 6,2953
,,,Dec 7 – Dec 13,3587
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,11885
,,2025,Jan 5 – Jan 11,10699
,,,Jan 12 – Jan 18,10985
,,,Jan 19 – Jan 25,8981
,,,Jan 26 – Feb 1,10877
,,,Feb 2 – Feb 8,11128
,,,Feb 9 – Feb 15,10800
,,,Feb 16 – Feb 22,10210
,,,Feb 23 – Mar 1,10512
,,,Mar 2 – Mar 8,11163
,,,Mar 9 – Mar 15,11210
,,,Mar 16 – Mar 22,10833
,,,Mar 23 – Mar 29,10916
,,,Mar 30 – Apr 5,11365
,,,Apr 6 – Apr 12,10788
,,,Apr 13 – Apr 19,10636
,,,Apr 20 – Apr 26,11161
,,,Apr 27 – May 3,11152
,,,May 4 – May 10,10877
,,,May 11 – May 17,11033
,,,May 18 – May 24,11124
,,,May 25 – May 31,11157
,,,Jun 1 – Jun 7,11158
,,,Jun 8 – Jun 14,10930
,,,Jun 15 – Jun 21,10800
,,,Jun 22 – Jun 28,11085
,,,Jun 29 – Jul 5,10591
,,,Jul 6 – Jul 12,10928
,,,Jul 13 – Jul 19,10799
,,,Jul 20 – Jul 26,11124
,,,Jul 27 – Aug 2,10803
,,,Aug 3 – Aug 9,10766
,,,Aug 10 – Aug 16,11021
,,,Aug 17 – Aug 23,11363
,,,Aug 24 – Aug 30,11656
,,,Aug 31 – Sep 6,11514
,,,Sep 7 – Sep 13,11059
,,,Sep 14 – Sep 20,11095
,,,Sep 21 – Sep 27,11201
,,,Sep 28 – Oct 4,10767
,,,Oct 5 – Oct 11,11052
,,,Oct 12 – Oct 18,11032
,,,Oct 19 – Oct 25,10654
,,,Oct 26 – Nov 1,10522
,,,Nov 2 – Nov 8,10854
,,,Nov 9 – Nov 15,10968
,,,Nov 16 – Nov 22,11290
,,,Nov 23 – Nov 29,10286
,,,Nov 30 – Dec 6,10660
,,,Dec 7 – Dec 13,9852
,,,Dec 14 – Dec 17,30
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,4520
,,2025,Jan 5 – Jan 11,4171
,,,Jan 12 – Jan 18,4235
,,,Jan 19 – Jan 25,3639
,,,Jan 26 – Feb 1,4371
,,,Feb 2 – Feb 8,4539
,,,Feb 9 – Feb 15,4458
,,,Feb 16 – Feb 22,4020
,,,Feb 23 – Mar 1,4212
,,,Mar 2 – Mar 8,4388
,,,Mar 9 – Mar 15,4385
,,,Mar 16 – Mar 22,4409
,,,Mar 23 – Mar 29,4241
,,,Mar 30 – Apr 5,4392
,,,Apr 6 – Apr 12,4223
,,,Apr 13 – Apr 19,4279
,,,Apr 20 – Apr 26,4424
,,,Apr 27 – May 3,4233
,,,May 4 – May 10,4258
,,,May 11 – May 17,4416
,,,May 18 – May 24,4524
,,,May 25 – May 31,4466
,,,Jun 1 – Jun 7,4529
,,,Jun 8 – Jun 14,4355
,,,Jun 15 – Jun 21,4410
,,,Jun 22 – Jun 28,4423
,,,Jun 29 – Jul 5,4270
,,,Jul 6 – Jul 12,4402
,,,Jul 13 – Jul 19,4305
,,,Jul 20 – Jul 26,4404
,,,Jul 27 – Aug 2,4231
,,,Aug 3 – Aug 9,4506
,,,Aug 10 – Aug 16,4358
,,,Aug 17 – Aug 23,4483
,,,Aug 24 – Aug 30,4321
,,,Aug 31 – Sep 6,4504
,,,Sep 7 – Sep 13,4381
,,,Sep 14 – Sep 20,4573
,,,Sep 21 – Sep 27,4324
,,,Sep 28 – Oct 4,4293
,,,Oct 5 – Oct 11,4340
,,,Oct 12 – Oct 18,4261
,,,Oct 19 – Oct 25,4248
,,,Oct 26 – Nov 1,3965
,,,Nov 2 – Nov 8,4175
,,,Nov 9 – Nov 15,4222
,,,Nov 16 – Nov 22,4300
,,,Nov 23 – Nov 29,3930
,,,Nov 30 – Dec 6,4038
,,,Dec 7 – Dec 13,3694
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,6134
,,2025,Jan 5 – Jan 11,5509
,,,Jan 12 – Jan 18,5698
,,,Jan 19 – Jan 25,4765
,,,Jan 26 – Feb 1,5679
,,,Feb 2 – Feb 8,5721
,,,Feb 9 – Feb 15,5476
,,,Feb 16 – Feb 22,5237
,,,Feb 23 – Mar 1,5724
,,,Mar 2 – Mar 8,5797
,,,Mar 9 – Mar 15,5996
,,,Mar 16 – Mar 22,5609
,,,Mar 23 – Mar 29,5590
,,,Mar 30 – Apr 5,5589
,,,Apr 6 – Apr 12,5516
,,,Apr 13 – Apr 19,5609
,,,Apr 20 – Apr 26,5663
,,,Apr 27 – May 3,5705
,,,May 4 – May 10,5501
,,,May 11 – May 17,5817
,,,May 18 – May 24,5879
,,,May 25 – May 31,5576
,,,Jun 1 – Jun 7,5779
,,,Jun 8 – Jun 14,5605
,,,Jun 15 – Jun 21,5645
,,,Jun 22 – Jun 28,5672
,,,Jun 29 – Jul 5,5744
,,,Jul 6 – Jul 12,5667
,,,Jul 13 – Jul 19,5607
,,,Jul 20 – Jul 26,5594
,,,Jul 27 – Aug 2,5679
,,,Aug 3 – Aug 9,5547
,,,Aug 10 – Aug 16,5558
,,,Aug 17 – Aug 23,5723
,,,Aug 24 – Aug 30,5682
,,,Aug 31 – Sep 6,5671
,,,Sep 7 – Sep 13,5753
,,,Sep 14 – Sep 20,5663
,,,Sep 21 – Sep 27,5495
,,,Sep 28 – Oct 4,5519
,,,Oct 5 – Oct 11,5515
,,,Oct 12 – Oct 18,5651
,,,Oct 19 – Oct 25,5470
,,,Oct 26 – Nov 1,5295
,,,Nov 2 – Nov 8,5610
,,,Nov 9 – Nov 15,5518
,,,Nov 16 – Nov 22,5794
,,,Nov 23 – Nov 29,5455
,,,Nov 30 – Dec 6,5414
,,,Dec 7 – Dec 13,4550
,,,Dec 14 – Dec 17,18
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,27973
,,2025,Jan 5 – Jan 11,25098
,,,Jan 12 – Jan 18,26604
,,,Jan 19 – Jan 25,21284
,,,Jan 26 – Feb 1,25792
,,,Feb 2 – Feb 8,26843
,,,Feb 9 – Feb 15,26277
,,,Feb 16 – Feb 22,24683
,,,Feb 23 – Mar 1,25934
,,,Mar 2 – Mar 8,26197
,,,Mar 9 – Mar 15,26972
,,,Mar 16 – Mar 22,26507
,,,Mar 23 – Mar 29,26557
,,,Mar 30 – Apr 5,26830
,,,Apr 6 – Apr 12,26168
,,,Apr 13 – Apr 19,25845
,,,Apr 20 – Apr 26,26167
,,,Apr 27 – May 3,26341
,,,May 4 – May 10,25571
,,,May 11 – May 17,26416
,,,May 18 – May 24,26325
,,,May 25 – May 31,25739
,,,Jun 1 – Jun 7,25823
,,,Jun 8 – Jun 14,24832
,,,Jun 15 – Jun 21,24645
,,,Jun 22 – Jun 28,25082
,,,Jun 29 – Jul 5,24308
,,,Jul 6 – Jul 12,24759
,,,Jul 13 – Jul 19,24324
,,,Jul 20 – Jul 26,24792
,,,Jul 27 – Aug 2,24456
,,,Aug 3 – Aug 9,24494
,,,Aug 10 – Aug 16,25471
,,,Aug 17 – Aug 23,27082
,,,Aug 24 – Aug 30,27509
,,,Aug 31 – Sep 6,27240
,,,Sep 7 – Sep 13,26504
,,,Sep 14 – Sep 20,26675
,,,Sep 21 – Sep 27,26407
,,,Sep 28 – Oct 4,26062
,,,Oct 5 – Oct 11,26306
,,,Oct 12 – Oct 18,26380
,,,Oct 19 – Oct 25,25833
,,,Oct 26 – Nov 1,25150
,,,Nov 2 – Nov 8,26781
,,,Nov 9 – Nov 15,26892
,,,Nov 16 – Nov 22,27988
,,,Nov 23 – Nov 29,24864
,,,Nov 30 – Dec 6,25442
,,,Dec 7 – Dec 13,24053
,,,Dec 14 – Dec 17,67
Colorado,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,1285
,,2025,Jan 5 – Jan 11,1034
,,,Jan 12 – Jan 18,939
,,,Jan 19 – Jan 25,1017
,,,Jan 26 – Feb 1,1027
,,,Feb 2 – Feb 8,1025
,,,Feb 9 – Feb 15,1043
,,,Feb 16 – Feb 22,1065
,,,Feb 23 – Mar 1,999
,,,Mar 2 – Mar 8,1010
,,,Mar 9 – Mar 15,956
,,,Mar 16 – Mar 22,979
,,,Mar 23 – Mar 29,922
,,,Mar 30 – Apr 5,865
,,,Apr 6 – Apr 12,915
,,,Apr 13 – Apr 19,898
,,,Apr 20 – Apr 26,834
,,,Apr 27 – May 3,876
,,,May 4 – May 10,862
,,,May 11 – May 17,900
,,,May 18 – May 24,818
,,,May 25 – May 31,822
,,,Jun 1 – Jun 7,778
,,,Jun 8 – Jun 14,734
,,,Jun 15 – Jun 21,712
,,,Jun 22 – Jun 28,680
,,,Jun 29 – Jul 5,717
,,,Jul 6 – Jul 12,759
,,,Jul 13 – Jul 19,718
,,,Jul 20 – Jul 26,721
,,,Jul 27 – Aug 2,669
,,,Aug 3 – Aug 9,734
,,,Aug 10 – Aug 16,789
,,,Aug 17 – Aug 23,814
,,,Aug 24 – Aug 30,831
,,,Aug 31 – Sep 6,903
,,,Sep 7 – Sep 13,776
,,,Sep 14 – Sep 20,741
,,,Sep 21 – Sep 27,802
,,,Sep 28 – Oct 4,807
,,,Oct 5 – Oct 11,828
,,,Oct 12 – Oct 18,849
,,,Oct 19 – Oct 25,812
,,,Oct 26 – Nov 1,889
,,,Nov 2 – Nov 8,859
,,,Nov 9 – Nov 15,959
,,,Nov 16 – Nov 22,936
,,,Nov 23 – Nov 29,1023
,,,Nov 30 – Dec 6,972
,,,Dec 7 – Dec 13,908
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,2753
,,2025,Jan 5 – Jan 11,2197
,,,Jan 12 – Jan 18,2343
,,,Jan 19 – Jan 25,2407
,,,Jan 26 – Feb 1,2433
,,,Feb 2 – Feb 8,2802
,,,Feb 9 – Feb 15,2479
,,,Feb 16 – Feb 22,2449
,,,Feb 23 – Mar 1,2579
,,,Mar 2 – Mar 8,2343
,,,Mar 9 – Mar 15,2315
,,,Mar 16 – Mar 22,2243
,,,Mar 23 – Mar 29,2129
,,,Mar 30 – Apr 5,1954
,,,Apr 6 – Apr 12,2107
,,,Apr 13 – Apr 19,1968
,,,Apr 20 – Apr 26,2097
,,,Apr 27 – May 3,2038
,,,May 4 – May 10,1957
,,,May 11 – May 17,1966
,,,May 18 – May 24,1878
,,,May 25 – May 31,1832
,,,Jun 1 – Jun 7,1676
,,,Jun 8 – Jun 14,1690
,,,Jun 15 – Jun 21,1664
,,,Jun 22 – Jun 28,1606
,,,Jun 29 – Jul 5,1615
,,,Jul 6 – Jul 12,1503
,,,Jul 13 – Jul 19,1496
,,,Jul 20 – Jul 26,1454
,,,Jul 27 – Aug 2,1582
,,,Aug 3 – Aug 9,1607
,,,Aug 10 – Aug 16,1669
,,,Aug 17 – Aug 23,1676
,,,Aug 24 – Aug 30,1802
,,,Aug 31 – Sep 6,1836
,,,Sep 7 – Sep 13,1815
,,,Sep 14 – Sep 20,1872
,,,Sep 21 – Sep 27,1738
,,,Sep 28 – Oct 4,1913
,,,Oct 5 – Oct 11,1786
,,,Oct 12 – Oct 18,2019
,,,Oct 19 – Oct 25,2024
,,,Oct 26 – Nov 1,1909
,,,Nov 2 – Nov 8,2278
,,,Nov 9 – Nov 15,2214
,,,Nov 16 – Nov 22,2249
,,,Nov 23 – Nov 29,2328
,,,Nov 30 – Dec 6,2236
,,,Dec 7 – Dec 13,2184
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,3383
,,2025,Jan 5 – Jan 11,3319
,,,Jan 12 – Jan 18,4025
,,,Jan 19 – Jan 25,3918
,,,Jan 26 – Feb 1,4495
,,,Feb 2 – Feb 8,4759
,,,Feb 9 – Feb 15,4069
,,,Feb 16 – Feb 22,3988
,,,Feb 23 – Mar 1,4560
,,,Mar 2 – Mar 8,4230
,,,Mar 9 – Mar 15,4263
,,,Mar 16 – Mar 22,3685
,,,Mar 23 – Mar 29,3763
,,,Mar 30 – Apr 5,3834
,,,Apr 6 – Apr 12,4181
,,,Apr 13 – Apr 19,4067
,,,Apr 20 – Apr 26,4194
,,,Apr 27 – May 3,4308
,,,May 4 – May 10,4170
,,,May 11 – May 17,4224
,,,May 18 – May 24,3905
,,,May 25 – May 31,3409
,,,Jun 1 – Jun 7,3074
,,,Jun 8 – Jun 14,2951
,,,Jun 15 – Jun 21,3090
,,,Jun 22 – Jun 28,2994
,,,Jun 29 – Jul 5,2855
,,,Jul 6 – Jul 12,3001
,,,Jul 13 – Jul 19,2825
,,,Jul 20 – Jul 26,2821
,,,Jul 27 – Aug 2,2854
,,,Aug 3 – Aug 9,3016
,,,Aug 10 – Aug 16,3226
,,,Aug 17 – Aug 23,3956
,,,Aug 24 – Aug 30,4186
,,,Aug 31 – Sep 6,4084
,,,Sep 7 – Sep 13,4274
,,,Sep 14 – Sep 20,4103
,,,Sep 21 – Sep 27,3950
,,,Sep 28 – Oct 4,4356
,,,Oct 5 – Oct 11,4083
,,,Oct 12 – Oct 18,3908
,,,Oct 19 – Oct 25,3937
,,,Oct 26 – Nov 1,3796
,,,Nov 2 – Nov 8,4260
,,,Nov 9 – Nov 15,4434
,,,Nov 16 – Nov 22,4546
,,,Nov 23 – Nov 29,3482
,,,Nov 30 – Dec 6,3881
,,,Dec 7 – Dec 13,4087
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,11376
,,2025,Jan 5 – Jan 11,10444
,,,Jan 12 – Jan 18,10353
,,,Jan 19 – Jan 25,10033
,,,Jan 26 – Feb 1,10555
,,,Feb 2 – Feb 8,10770
,,,Feb 9 – Feb 15,10405
,,,Feb 16 – Feb 22,10640
,,,Feb 23 – Mar 1,10577
,,,Mar 2 – Mar 8,10507
,,,Mar 9 – Mar 15,10888
,,,Mar 16 – Mar 22,10580
,,,Mar 23 – Mar 29,10656
,,,Mar 30 – Apr 5,10672
,,,Apr 6 – Apr 12,10681
,,,Apr 13 – Apr 19,10377
,,,Apr 20 – Apr 26,10598
,,,Apr 27 – May 3,10377
,,,May 4 – May 10,10579
,,,May 11 – May 17,10744
,,,May 18 – May 24,10440
,,,May 25 – May 31,10489
,,,Jun 1 – Jun 7,10440
,,,Jun 8 – Jun 14,10829
,,,Jun 15 – Jun 21,10965
,,,Jun 22 – Jun 28,10797
,,,Jun 29 – Jul 5,10714
,,,Jul 6 – Jul 12,10983
,,,Jul 13 – Jul 19,10966
,,,Jul 20 – Jul 26,10801
,,,Jul 27 – Aug 2,10819
,,,Aug 3 – Aug 9,11069
,,,Aug 10 – Aug 16,10955
,,,Aug 17 – Aug 23,11264
,,,Aug 24 – Aug 30,11268
,,,Aug 31 – Sep 6,11588
,,,Sep 7 – Sep 13,11521
,,,Sep 14 – Sep 20,11342
,,,Sep 21 – Sep 27,11182
,,,Sep 28 – Oct 4,11429
,,,Oct 5 – Oct 11,11057
,,,Oct 12 – Oct 18,11197
,,,Oct 19 – Oct 25,11052
,,,Oct 26 – Nov 1,10645
,,,Nov 2 – Nov 8,10947
,,,Nov 9 – Nov 15,11262
,,,Nov 16 – Nov 22,11184
,,,Nov 23 – Nov 29,10533
,,,Nov 30 – Dec 6,10932
,,,Dec 7 – Dec 13,8837
,,,Dec 14 – Dec 17,48
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,3848
,,2025,Jan 5 – Jan 11,3805
,,,Jan 12 – Jan 18,3607
,,,Jan 19 – Jan 25,3538
,,,Jan 26 – Feb 1,3778
,,,Feb 2 – Feb 8,3749
,,,Feb 9 – Feb 15,3606
,,,Feb 16 – Feb 22,3703
,,,Feb 23 – Mar 1,3778
,,,Mar 2 – Mar 8,3792
,,,Mar 9 – Mar 15,3891
,,,Mar 16 – Mar 22,3665
,,,Mar 23 – Mar 29,3750
,,,Mar 30 – Apr 5,3546
,,,Apr 6 – Apr 12,3673
,,,Apr 13 – Apr 19,3646
,,,Apr 20 – Apr 26,3695
,,,Apr 27 – May 3,3742
,,,May 4 – May 10,3627
,,,May 11 – May 17,3863
,,,May 18 – May 24,3752
,,,May 25 – May 31,3829
,,,Jun 1 – Jun 7,3800
,,,Jun 8 – Jun 14,3875
,,,Jun 15 – Jun 21,3887
,,,Jun 22 – Jun 28,3803
,,,Jun 29 – Jul 5,3623
,,,Jul 6 – Jul 12,3836
,,,Jul 13 – Jul 19,3839
,,,Jul 20 – Jul 26,3819
,,,Jul 27 – Aug 2,3921
,,,Aug 3 – Aug 9,3941
,,,Aug 10 – Aug 16,4002
,,,Aug 17 – Aug 23,4047
,,,Aug 24 – Aug 30,3937
,,,Aug 31 – Sep 6,3942
,,,Sep 7 – Sep 13,4078
,,,Sep 14 – Sep 20,3861
,,,Sep 21 – Sep 27,3859
,,,Sep 28 – Oct 4,3969
,,,Oct 5 – Oct 11,3819
,,,Oct 12 – Oct 18,3845
,,,Oct 19 – Oct 25,3812
,,,Oct 26 – Nov 1,3677
,,,Nov 2 – Nov 8,3828
,,,Nov 9 – Nov 15,3797
,,,Nov 16 – Nov 22,3826
,,,Nov 23 – Nov 29,3639
,,,Nov 30 – Dec 6,3888
,,,Dec 7 – Dec 13,2808
,,,Dec 14 – Dec 17,14
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,5948
,,2025,Jan 5 – Jan 11,5470
,,,Jan 12 – Jan 18,5172
,,,Jan 19 – Jan 25,5041
,,,Jan 26 – Feb 1,5476
,,,Feb 2 – Feb 8,5665
,,,Feb 9 – Feb 15,5275
,,,Feb 16 – Feb 22,5366
,,,Feb 23 – Mar 1,5673
,,,Mar 2 – Mar 8,5401
,,,Mar 9 – Mar 15,5846
,,,Mar 16 – Mar 22,5553
,,,Mar 23 – Mar 29,5563
,,,Mar 30 – Apr 5,5392
,,,Apr 6 – Apr 12,5519
,,,Apr 13 – Apr 19,5336
,,,Apr 20 – Apr 26,5402
,,,Apr 27 – May 3,5542
,,,May 4 – May 10,5420
,,,May 11 – May 17,5699
,,,May 18 – May 24,5612
,,,May 25 – May 31,5542
,,,Jun 1 – Jun 7,5598
,,,Jun 8 – Jun 14,5814
,,,Jun 15 – Jun 21,5729
,,,Jun 22 – Jun 28,5585
,,,Jun 29 – Jul 5,5613
,,,Jul 6 – Jul 12,5775
,,,Jul 13 – Jul 19,5751
,,,Jul 20 – Jul 26,5646
