,,,Jan 21 – Jan 27,48
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,50
,,,Feb 11 – Feb 17,43
,,,Feb 18 – Feb 24,33
,,,Feb 25 – Mar 2,17
,,,Mar 3 – Mar 9,25
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,22
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,13
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,14
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,30
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,36
,,,Jul 21 – Jul 27,73
,,,Jul 28 – Aug 3,83
,,,Aug 4 – Aug 10,76
,,,Aug 11 – Aug 17,90
,,,Aug 18 – Aug 24,97
,,,Aug 25 – Aug 31,83
,,,Sep 1 – Sep 7,88
,,,Sep 8 – Sep 14,87
,,,Sep 15 – Sep 21,85
,,,Sep 22 – Sep 28,70
,,,Sep 29 – Oct 5,45
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,22
,,,Oct 20 – Oct 26,25
,,,Oct 27 – Nov 2,17
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,38
,,,Dec 22 – Dec 28,64
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,348
,,2024,Jan 7 – Jan 13,218
,,,Jan 14 – Jan 20,148
,,,Jan 21 – Jan 27,117
,,,Jan 28 – Feb 3,113
,,,Feb 4 – Feb 10,129
,,,Feb 11 – Feb 17,115
,,,Feb 18 – Feb 24,96
,,,Feb 25 – Mar 2,63
,,,Mar 3 – Mar 9,73
,,,Mar 10 – Mar 16,57
,,,Mar 17 – Mar 23,43
,,,Mar 24 – Mar 30,44
,,,Mar 31 – Apr 6,41
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,24
,,,Apr 21 – Apr 27,17
,,,Apr 28 – May 4,29
,,,May 5 – May 11,20
,,,May 12 – May 18,18
,,,May 19 – May 25,22
,,,May 26 – Jun 1,22
,,,Jun 2 – Jun 8,24
,,,Jun 9 – Jun 15,29
,,,Jun 16 – Jun 22,35
,,,Jun 23 – Jun 29,33
,,,Jun 30 – Jul 6,71
,,,Jul 7 – Jul 13,72
,,,Jul 14 – Jul 20,102
,,,Jul 21 – Jul 27,174
,,,Jul 28 – Aug 3,175
,,,Aug 4 – Aug 10,198
,,,Aug 11 – Aug 17,234
,,,Aug 18 – Aug 24,233
,,,Aug 25 – Aug 31,210
,,,Sep 1 – Sep 7,231
,,,Sep 8 – Sep 14,224
,,,Sep 15 – Sep 21,207
,,,Sep 22 – Sep 28,146
,,,Sep 29 – Oct 5,91
,,,Oct 6 – Oct 12,77
,,,Oct 13 – Oct 19,60
,,,Oct 20 – Oct 26,47
,,,Oct 27 – Nov 2,49
,,,Nov 3 – Nov 9,30
,,,Nov 10 – Nov 16,37
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,65
,,,Dec 1 – Dec 7,83
,,,Dec 8 – Dec 14,65
,,,Dec 15 – Dec 21,93
,,,Dec 22 – Dec 28,147
Washington,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,12
,,2024,Jan 7 – Jan 13,16
,,,Jan 14 – Jan 20,13
,,,Jan 21 – Jan 27,17
,,,Jan 28 – Feb 3,12
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,14
,,,Aug 11 – Aug 17,11
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,16
,,,Sep 8 – Sep 14,17
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,13
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,12
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,12
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,11
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,50
,,2024,Jan 7 – Jan 13,41
,,,Jan 14 – Jan 20,33
,,,Jan 21 – Jan 27,56
,,,Jan 28 – Feb 3,38
,,,Feb 4 – Feb 10,41
,,,Feb 11 – Feb 17,35
,,,Feb 18 – Feb 24,29
,,,Feb 25 – Mar 2,22
,,,Mar 3 – Mar 9,27
,,,Mar 10 – Mar 16,24
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,16
,,,May 26 – Jun 1,21
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,27
,,,Jun 16 – Jun 22,33
,,,Jun 23 – Jun 29,36
,,,Jun 30 – Jul 6,32
,,,Jul 7 – Jul 13,28
,,,Jul 14 – Jul 20,46
,,,Jul 21 – Jul 27,41
,,,Jul 28 – Aug 3,54
,,,Aug 4 – Aug 10,48
,,,Aug 11 – Aug 17,40
,,,Aug 18 – Aug 24,41
,,,Aug 25 – Aug 31,31
,,,Sep 1 – Sep 7,48
,,,Sep 8 – Sep 14,42
,,,Sep 15 – Sep 21,40
,,,Sep 22 – Sep 28,39
,,,Sep 29 – Oct 5,19
,,,Oct 6 – Oct 12,19
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,13
,,,Dec 22 – Dec 28,11
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,24
,,2024,Jan 7 – Jan 13,23
,,,Jan 14 – Jan 20,20
,,,Jan 21 – Jan 27,21
,,,Jan 28 – Feb 3,24
,,,Feb 4 – Feb 10,20
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,13
,,,Feb 25 – Mar 2,12
,,,Mar 3 – Mar 9,15
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,16
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,17
,,,Jun 16 – Jun 22,16
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,23
,,,Jul 28 – Aug 3,27
,,,Aug 4 – Aug 10,25
,,,Aug 11 – Aug 17,34
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,24
,,,Sep 1 – Sep 7,26
,,,Sep 8 – Sep 14,18
,,,Sep 15 – Sep 21,19
,,,Sep 22 – Sep 28,24
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,17
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,10 or fewer
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,83
,,2024,Jan 7 – Jan 13,73
,,,Jan 14 – Jan 20,65
,,,Jan 21 – Jan 27,62
,,,Jan 28 – Feb 3,67
,,,Feb 4 – Feb 10,48
,,,Feb 11 – Feb 17,43
,,,Feb 18 – Feb 24,46
,,,Feb 25 – Mar 2,41
,,,Mar 3 – Mar 9,38
,,,Mar 10 – Mar 16,30
,,,Mar 17 – Mar 23,32
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,26
,,,Apr 7 – Apr 13,16
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,18
,,,May 5 – May 11,18
,,,May 12 – May 18,25
,,,May 19 – May 25,23
,,,May 26 – Jun 1,37
,,,Jun 2 – Jun 8,48
,,,Jun 9 – Jun 15,46
,,,Jun 16 – Jun 22,68
,,,Jun 23 – Jun 29,73
,,,Jun 30 – Jul 6,79
,,,Jul 7 – Jul 13,71
,,,Jul 14 – Jul 20,65
,,,Jul 21 – Jul 27,85
,,,Jul 28 – Aug 3,68
,,,Aug 4 – Aug 10,70
,,,Aug 11 – Aug 17,69
,,,Aug 18 – Aug 24,65
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,84
,,,Sep 8 – Sep 14,63
,,,Sep 15 – Sep 21,74
,,,Sep 22 – Sep 28,73
,,,Sep 29 – Oct 5,54
,,,Oct 6 – Oct 12,43
,,,Oct 13 – Oct 19,36
,,,Oct 20 – Oct 26,27
,,,Oct 27 – Nov 2,17
,,,Nov 3 – Nov 9,20
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,18
,,,Dec 15 – Dec 21,15
,,,Dec 22 – Dec 28,21
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,185
,,2024,Jan 7 – Jan 13,166
,,,Jan 14 – Jan 20,143
,,,Jan 21 – Jan 27,169
,,,Jan 28 – Feb 3,150
,,,Feb 4 – Feb 10,133
,,,Feb 11 – Feb 17,113
,,,Feb 18 – Feb 24,101
,,,Feb 25 – Mar 2,88
,,,Mar 3 – Mar 9,89
,,,Mar 10 – Mar 16,79
,,,Mar 17 – Mar 23,73
,,,Mar 24 – Mar 30,55
,,,Mar 31 – Apr 6,47
,,,Apr 7 – Apr 13,40
,,,Apr 14 – Apr 20,28
,,,Apr 21 – Apr 27,33
,,,Apr 28 – May 4,29
,,,May 5 – May 11,34
,,,May 12 – May 18,49
,,,May 19 – May 25,58
,,,May 26 – Jun 1,72
,,,Jun 2 – Jun 8,97
,,,Jun 9 – Jun 15,102
,,,Jun 16 – Jun 22,136
,,,Jun 23 – Jun 29,133
,,,Jun 30 – Jul 6,141
,,,Jul 7 – Jul 13,133
,,,Jul 14 – Jul 20,142
,,,Jul 21 – Jul 27,170
,,,Jul 28 – Aug 3,166
,,,Aug 4 – Aug 10,169
,,,Aug 11 – Aug 17,173
,,,Aug 18 – Aug 24,140
,,,Aug 25 – Aug 31,150
,,,Sep 1 – Sep 7,189
,,,Sep 8 – Sep 14,151
,,,Sep 15 – Sep 21,156
,,,Sep 22 – Sep 28,161
,,,Sep 29 – Oct 5,100
,,,Oct 6 – Oct 12,86
,,,Oct 13 – Oct 19,64
,,,Oct 20 – Oct 26,56
,,,Oct 27 – Nov 2,36
,,,Nov 3 – Nov 9,41
,,,Nov 10 – Nov 16,20
,,,Nov 17 – Nov 23,30
,,,Nov 24 – Nov 30,33
,,,Dec 1 – Dec 7,25
,,,Dec 8 – Dec 14,33
,,,Dec 15 – Dec 21,44
,,,Dec 22 – Dec 28,44
Idaho,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,23
,,2024,Jan 7 – Jan 13,11
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,12
,,,Jan 28 – Feb 3,12
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,13
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,15
,,,Aug 4 – Aug 10,19
,,,Aug 11 – Aug 17,17
,,,Aug 18 – Aug 24,19
,,,Aug 25 – Aug 31,16
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,13
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,15
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
