,,,Feb 18 – Feb 24,785
,,,Feb 25 – Mar 2,833
,,,Mar 3 – Mar 9,767
,,,Mar 10 – Mar 16,554
,,,Mar 17 – Mar 23,449
,,,Mar 24 – Mar 30,460
,,,Mar 31 – Apr 6,396
,,,Apr 7 – Apr 13,219
,,,Apr 14 – Apr 20,172
,,,Apr 21 – Apr 27,79
,,,Apr 28 – May 4,102
,,,May 5 – May 11,41
,,,May 12 – May 18,44
,,,May 19 – May 25,19
,,,May 26 – Jun 1,25
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,15
,,,Jun 16 – Jun 22,18
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,12
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,20
,,,Oct 13 – Oct 19,19
,,,Oct 20 – Oct 26,34
,,,Oct 27 – Nov 2,40
,,,Nov 3 – Nov 9,54
,,,Nov 10 – Nov 16,50
,,,Nov 17 – Nov 23,64
,,,Nov 24 – Nov 30,80
,,,Dec 1 – Dec 7,166
,,,Dec 8 – Dec 14,211
,,,Dec 15 – Dec 21,474
,,,Dec 22 – Dec 28,1027
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,241
,,,Jan 8 – Jan 14,74
,,,Jan 15 – Jan 21,35
,,,Jan 22 – Jan 28,22
,,,Jan 29 – Feb 4,18
,,,Feb 5 – Feb 11,16
,,,Feb 12 – Feb 18,18
,,,Feb 19 – Feb 25,18
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,15
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,16
,,,Apr 30 – May 6,11
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,11
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,13
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,13
,,,Nov 5 – Nov 11,20
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,94
,,,Nov 26 – Dec 2,136
,,,Dec 3 – Dec 9,180
,,,Dec 10 – Dec 16,270
,,,Dec 17 – Dec 23,417
,,,Dec 24 – Dec 30,672
,,2023 – 2024,Dec 31 – Jan 6,459
,,2024,Jan 7 – Jan 13,337
,,,Jan 14 – Jan 20,243
,,,Jan 21 – Jan 27,228
,,,Jan 28 – Feb 3,176
,,,Feb 4 – Feb 10,218
,,,Feb 11 – Feb 17,225
,,,Feb 18 – Feb 24,225
,,,Feb 25 – Mar 2,228
,,,Mar 3 – Mar 9,186
,,,Mar 10 – Mar 16,118
,,,Mar 17 – Mar 23,104
,,,Mar 24 – Mar 30,99
,,,Mar 31 – Apr 6,96
,,,Apr 7 – Apr 13,58
,,,Apr 14 – Apr 20,32
,,,Apr 21 – Apr 27,26
,,,Apr 28 – May 4,23
,,,May 5 – May 11,17
,,,May 12 – May 18,20
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,26
,,,Dec 1 – Dec 7,54
,,,Dec 8 – Dec 14,94
,,,Dec 15 – Dec 21,157
,,,Dec 22 – Dec 28,402
,65 Years or more,2023,Jan 1 – Jan 7,333
,,,Jan 8 – Jan 14,117
,,,Jan 15 – Jan 21,63
,,,Jan 22 – Jan 28,43
,,,Jan 29 – Feb 4,14
,,,Feb 5 – Feb 11,19
,,,Feb 12 – Feb 18,24
,,,Feb 19 – Feb 25,19
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,11
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,13
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,12
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,11
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,16
,,,Nov 5 – Nov 11,15
,,,Nov 12 – Nov 18,44
,,,Nov 19 – Nov 25,88
,,,Nov 26 – Dec 2,114
,,,Dec 3 – Dec 9,168
,,,Dec 10 – Dec 16,238
,,,Dec 17 – Dec 23,474
,,,Dec 24 – Dec 30,761
,,2023 – 2024,Dec 31 – Jan 6,603
,,2024,Jan 7 – Jan 13,353
,,,Jan 14 – Jan 20,280
,,,Jan 21 – Jan 27,273
,,,Jan 28 – Feb 3,213
,,,Feb 4 – Feb 10,218
,,,Feb 11 – Feb 17,293
,,,Feb 18 – Feb 24,305
,,,Feb 25 – Mar 2,293
,,,Mar 3 – Mar 9,253
,,,Mar 10 – Mar 16,178
,,,Mar 17 – Mar 23,122
,,,Mar 24 – Mar 30,155
,,,Mar 31 – Apr 6,109
,,,Apr 7 – Apr 13,89
,,,Apr 14 – Apr 20,61
,,,Apr 21 – Apr 27,40
,,,Apr 28 – May 4,45
,,,May 5 – May 11,17
,,,May 12 – May 18,17
,,,May 19 – May 25,20
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,14
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,13
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,32
,,,Dec 1 – Dec 7,60
,,,Dec 8 – Dec 14,103
,,,Dec 15 – Dec 21,179
,,,Dec 22 – Dec 28,555
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023,Jan 1 – Jan 7,1372
,,,Jan 8 – Jan 14,504
,,,Jan 15 – Jan 21,311
,,,Jan 22 – Jan 28,190
,,,Jan 29 – Feb 4,121
,,,Feb 5 – Feb 11,104
,,,Feb 12 – Feb 18,124
,,,Feb 19 – Feb 25,90
,,,Feb 26 – Mar 4,78
,,,Mar 5 – Mar 11,83
,,,Mar 12 – Mar 18,74
,,,Mar 19 – Mar 25,98
,,,Mar 26 – Apr 1,108
,,,Apr 2 – Apr 8,79
,,,Apr 9 – Apr 15,74
,,,Apr 16 – Apr 22,75
,,,Apr 23 – Apr 29,83
,,,Apr 30 – May 6,55
,,,May 7 – May 13,61
,,,May 14 – May 20,64
,,,May 21 – May 27,54
,,,May 28 – Jun 3,54
,,,Jun 4 – Jun 10,65
,,,Jun 11 – Jun 17,54
,,,Jun 18 – Jun 24,39
,,,Jun 25 – Jul 1,39
,,,Jul 2 – Jul 8,24
,,,Jul 9 – Jul 15,23
,,,Jul 16 – Jul 22,29
,,,Jul 23 – Jul 29,45
,,,Jul 30 – Aug 5,39
,,,Aug 6 – Aug 12,30
,,,Aug 13 – Aug 19,25
,,,Aug 20 – Aug 26,32
,,,Aug 27 – Sep 2,38
,,,Sep 3 – Sep 9,55
,,,Sep 10 – Sep 16,54
,,,Sep 17 – Sep 23,55
,,,Sep 24 – Sep 30,45
,,,Oct 1 – Oct 7,37
,,,Oct 8 – Oct 14,65
,,,Oct 15 – Oct 21,56
,,,Oct 22 – Oct 28,69
,,,Oct 29 – Nov 4,94
,,,Nov 5 – Nov 11,150
,,,Nov 12 – Nov 18,244
,,,Nov 19 – Nov 25,473
,,,Nov 26 – Dec 2,702
,,,Dec 3 – Dec 9,1181
,,,Dec 10 – Dec 16,1946
,,,Dec 17 – Dec 23,2979
,,,Dec 24 – Dec 30,4181
,,2023 – 2024,Dec 31 – Jan 6,2826
,,2024,Jan 7 – Jan 13,2111
,,,Jan 14 – Jan 20,1704
,,,Jan 21 – Jan 27,1735
,,,Jan 28 – Feb 3,1683
,,,Feb 4 – Feb 10,1967
,,,Feb 11 – Feb 17,2017
,,,Feb 18 – Feb 24,2241
,,,Feb 25 – Mar 2,2306
,,,Mar 3 – Mar 9,2081
,,,Mar 10 – Mar 16,1535
,,,Mar 17 – Mar 23,1219
,,,Mar 24 – Mar 30,1165
,,,Mar 31 – Apr 6,865
,,,Apr 7 – Apr 13,567
,,,Apr 14 – Apr 20,419
,,,Apr 21 – Apr 27,250
,,,Apr 28 – May 4,256
,,,May 5 – May 11,116
,,,May 12 – May 18,104
,,,May 19 – May 25,54
,,,May 26 – Jun 1,44
,,,Jun 2 – Jun 8,40
,,,Jun 9 – Jun 15,29
,,,Jun 16 – Jun 22,42
,,,Jun 23 – Jun 29,30
,,,Jun 30 – Jul 6,30
,,,Jul 7 – Jul 13,24
,,,Jul 14 – Jul 20,22
,,,Jul 21 – Jul 27,22
,,,Jul 28 – Aug 3,23
,,,Aug 4 – Aug 10,18
,,,Aug 11 – Aug 17,25
,,,Aug 18 – Aug 24,23
,,,Aug 25 – Aug 31,25
,,,Sep 1 – Sep 7,26
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,52
,,,Sep 22 – Sep 28,46
,,,Sep 29 – Oct 5,36
,,,Oct 6 – Oct 12,44
,,,Oct 13 – Oct 19,48
,,,Oct 20 – Oct 26,87
,,,Oct 27 – Nov 2,102
,,,Nov 3 – Nov 9,136
,,,Nov 10 – Nov 16,126
,,,Nov 17 – Nov 23,214
,,,Nov 24 – Nov 30,241
,,,Dec 1 – Dec 7,434
,,,Dec 8 – Dec 14,690
,,,Dec 15 – Dec 21,1413
,,,Dec 22 – Dec 28,3014
Louisiana,Less than 1 Years,2023,Jan 1 – Jan 7,25
,,,Jan 8 – Jan 14,15
,,,Jan 15 – Jan 21,13
,,,Jan 22 – Jan 28,12
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,12
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,16
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,12
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,19
,,,Oct 22 – Oct 28,23
,,,Oct 29 – Nov 4,27
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,59
,,,Nov 19 – Nov 25,74
,,,Nov 26 – Dec 2,94
,,,Dec 3 – Dec 9,80
,,,Dec 10 – Dec 16,98
,,,Dec 17 – Dec 23,129
,,,Dec 24 – Dec 30,142
,,2023 – 2024,Dec 31 – Jan 6,134
,,2024,Jan 7 – Jan 13,61
,,,Jan 14 – Jan 20,53
,,,Jan 21 – Jan 27,34
,,,Jan 28 – Feb 3,42
,,,Feb 4 – Feb 10,30
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,23
,,,Feb 25 – Mar 2,16
,,,Mar 3 – Mar 9,14
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,18
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,12
,,,Apr 7 – Apr 13,12
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,11
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,11
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,38
,,,Nov 17 – Nov 23,31
,,,Nov 24 – Nov 30,49
,,,Dec 1 – Dec 7,48
,,,Dec 8 – Dec 14,67
,,,Dec 15 – Dec 21,90
,,,Dec 22 – Dec 28,132
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,60
,,,Jan 8 – Jan 14,40
,,,Jan 15 – Jan 21,55
,,,Jan 22 – Jan 28,35
,,,Jan 29 – Feb 4,44
,,,Feb 5 – Feb 11,34
,,,Feb 12 – Feb 18,25
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,22
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,27
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,16
,,,Apr 9 – Apr 15,31
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,15
,,,May 7 – May 13,15
,,,May 14 – May 20,23
,,,May 21 – May 27,21
,,,May 28 – Jun 3,15
,,,Jun 4 – Jun 10,11
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,21
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,17
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,11
,,,Aug 6 – Aug 12,14
,,,Aug 13 – Aug 19,23
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,16
,,,Sep 3 – Sep 9,25
,,,Sep 10 – Sep 16,27
,,,Sep 17 – Sep 23,20
,,,Sep 24 – Sep 30,31
,,,Oct 1 – Oct 7,36
,,,Oct 8 – Oct 14,38
,,,Oct 15 – Oct 21,66
,,,Oct 22 – Oct 28,100
,,,Oct 29 – Nov 4,136
,,,Nov 5 – Nov 11,222
,,,Nov 12 – Nov 18,285
,,,Nov 19 – Nov 25,369
,,,Nov 26 – Dec 2,310
,,,Dec 3 – Dec 9,354
,,,Dec 10 – Dec 16,519
,,,Dec 17 – Dec 23,614
,,,Dec 24 – Dec 30,498
,,2023 – 2024,Dec 31 – Jan 6,392
,,2024,Jan 7 – Jan 13,250
,,,Jan 14 – Jan 20,146
,,,Jan 21 – Jan 27,174
,,,Jan 28 – Feb 3,146
,,,Feb 4 – Feb 10,109
,,,Feb 11 – Feb 17,82
,,,Feb 18 – Feb 24,109
,,,Feb 25 – Mar 2,76
,,,Mar 3 – Mar 9,61
,,,Mar 10 – Mar 16,55
,,,Mar 17 – Mar 23,55
,,,Mar 24 – Mar 30,45
,,,Mar 31 – Apr 6,47
,,,Apr 7 – Apr 13,23
,,,Apr 14 – Apr 20,33
,,,Apr 21 – Apr 27,13
,,,Apr 28 – May 4,28
,,,May 5 – May 11,21
,,,May 12 – May 18,18
,,,May 19 – May 25,22
,,,May 26 – Jun 1,17
,,,Jun 2 – Jun 8,15
,,,Jun 9 – Jun 15,22
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,18
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,17
,,,Aug 11 – Aug 17,11
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,13
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,17
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,27
,,,Oct 27 – Nov 2,43
,,,Nov 3 – Nov 9,92
,,,Nov 10 – Nov 16,128
,,,Nov 17 – Nov 23,140
,,,Nov 24 – Nov 30,187
,,,Dec 1 – Dec 7,175
,,,Dec 8 – Dec 14,263
,,,Dec 15 – Dec 21,393
,,,Dec 22 – Dec 28,525
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,56
,,,Jan 8 – Jan 14,69
,,,Jan 15 – Jan 21,65
,,,Jan 22 – Jan 28,55
,,,Jan 29 – Feb 4,64
,,,Feb 5 – Feb 11,44
,,,Feb 12 – Feb 18,50
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,21
,,,Mar 5 – Mar 11,20
,,,Mar 12 – Mar 18,32
,,,Mar 19 – Mar 25,37
,,,Mar 26 – Apr 1,34
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,26
,,,Apr 16 – Apr 22,17
,,,Apr 23 – Apr 29,17
,,,Apr 30 – May 6,21
,,,May 7 – May 13,25
,,,May 14 – May 20,33
,,,May 21 – May 27,30
,,,May 28 – Jun 3,21
,,,Jun 4 – Jun 10,11
,,,Jun 11 – Jun 17,18
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,16
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,29
,,,Aug 20 – Aug 26,51
,,,Aug 27 – Sep 2,31
