,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,13
,,,Sep 7 – Sep 13,21
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,129
,,2025,Jan 5 – Jan 11,93
,,,Jan 12 – Jan 18,78
,,,Jan 19 – Jan 25,58
,,,Jan 26 – Feb 1,55
,,,Feb 2 – Feb 8,58
,,,Feb 9 – Feb 15,53
,,,Feb 16 – Feb 22,43
,,,Feb 23 – Mar 1,42
,,,Mar 2 – Mar 8,26
,,,Mar 9 – Mar 15,35
,,,Mar 16 – Mar 22,21
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,29
,,,Apr 6 – Apr 12,29
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,23
,,,Apr 27 – May 3,19
,,,May 4 – May 10,27
,,,May 11 – May 17,15
,,,May 18 – May 24,12
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,15
,,,Jul 6 – Jul 12,21
,,,Jul 13 – Jul 19,23
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,27
,,,Aug 3 – Aug 9,37
,,,Aug 10 – Aug 16,27
,,,Aug 17 – Aug 23,37
,,,Aug 24 – Aug 30,46
,,,Aug 31 – Sep 6,59
,,,Sep 7 – Sep 13,47
,,,Sep 14 – Sep 20,59
,,,Sep 21 – Sep 27,41
,,,Sep 28 – Oct 4,21
,,,Oct 5 – Oct 11,20
,,,Oct 12 – Oct 18,18
,,,Oct 19 – Oct 25,15
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,78
,,2025,Jan 5 – Jan 11,69
,,,Jan 12 – Jan 18,42
,,,Jan 19 – Jan 25,34
,,,Jan 26 – Feb 1,32
,,,Feb 2 – Feb 8,29
,,,Feb 9 – Feb 15,23
,,,Feb 16 – Feb 22,15
,,,Feb 23 – Mar 1,25
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,15
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,12
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,13
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,12
,,,Aug 24 – Aug 30,17
,,,Aug 31 – Sep 6,25
,,,Sep 7 – Sep 13,18
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,12
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,212
,,2025,Jan 5 – Jan 11,163
,,,Jan 12 – Jan 18,95
,,,Jan 19 – Jan 25,104
,,,Jan 26 – Feb 1,83
,,,Feb 2 – Feb 8,68
,,,Feb 9 – Feb 15,54
,,,Feb 16 – Feb 22,47
,,,Feb 23 – Mar 1,53
,,,Mar 2 – Mar 8,49
,,,Mar 9 – Mar 15,50
,,,Mar 16 – Mar 22,38
,,,Mar 23 – Mar 29,44
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,51
,,,Apr 13 – Apr 19,51
,,,Apr 20 – Apr 26,40
,,,Apr 27 – May 3,30
,,,May 4 – May 10,36
,,,May 11 – May 17,29
,,,May 18 – May 24,18
,,,May 25 – May 31,17
,,,Jun 1 – Jun 7,18
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,15
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,16
,,,Jul 27 – Aug 2,33
,,,Aug 3 – Aug 9,32
,,,Aug 10 – Aug 16,36
,,,Aug 17 – Aug 23,37
,,,Aug 24 – Aug 30,49
,,,Aug 31 – Sep 6,62
,,,Sep 7 – Sep 13,74
,,,Sep 14 – Sep 20,57
,,,Sep 21 – Sep 27,55
,,,Sep 28 – Oct 4,51
,,,Oct 5 – Oct 11,20
,,,Oct 12 – Oct 18,29
,,,Oct 19 – Oct 25,25
,,,Oct 26 – Nov 1,13
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,493
,,2025,Jan 5 – Jan 11,383
,,,Jan 12 – Jan 18,296
,,,Jan 19 – Jan 25,265
,,,Jan 26 – Feb 1,221
,,,Feb 2 – Feb 8,219
,,,Feb 9 – Feb 15,159
,,,Feb 16 – Feb 22,134
,,,Feb 23 – Mar 1,148
,,,Mar 2 – Mar 8,127
,,,Mar 9 – Mar 15,125
,,,Mar 16 – Mar 22,93
,,,Mar 23 – Mar 29,94
,,,Mar 30 – Apr 5,92
,,,Apr 6 – Apr 12,112
,,,Apr 13 – Apr 19,107
,,,Apr 20 – Apr 26,92
,,,Apr 27 – May 3,78
,,,May 4 – May 10,87
,,,May 11 – May 17,63
,,,May 18 – May 24,43
,,,May 25 – May 31,41
,,,Jun 1 – Jun 7,43
,,,Jun 8 – Jun 14,34
,,,Jun 15 – Jun 21,29
,,,Jun 22 – Jun 28,37
,,,Jun 29 – Jul 5,48
,,,Jul 6 – Jul 12,44
,,,Jul 13 – Jul 19,50
,,,Jul 20 – Jul 26,67
,,,Jul 27 – Aug 2,83
,,,Aug 3 – Aug 9,102
,,,Aug 10 – Aug 16,87
,,,Aug 17 – Aug 23,111
,,,Aug 24 – Aug 30,137
,,,Aug 31 – Sep 6,180
,,,Sep 7 – Sep 13,185
,,,Sep 14 – Sep 20,162
,,,Sep 21 – Sep 27,131
,,,Sep 28 – Oct 4,98
,,,Oct 5 – Oct 11,63
,,,Oct 12 – Oct 18,70
,,,Oct 19 – Oct 25,60
,,,Oct 26 – Nov 1,32
,,,Nov 2 – Nov 8,20
,,,Nov 9 – Nov 12,10 or fewer
Oregon,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,11
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,15
,,,Aug 3 – Aug 9,23
,,,Aug 10 – Aug 16,16
,,,Aug 17 – Aug 23,18
,,,Aug 24 – Aug 30,21
,,,Aug 31 – Sep 6,39
,,,Sep 7 – Sep 13,24
,,,Sep 14 – Sep 20,20
,,,Sep 21 – Sep 27,16
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,11
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,17
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,23
,,,Sep 7 – Sep 13,13
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,11
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,15
,,,Aug 31 – Sep 6,19
,,,Sep 7 – Sep 13,22
,,,Sep 14 – Sep 20,22
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,18
,,2025,Jan 5 – Jan 11,21
,,,Jan 12 – Jan 18,15
,,,Jan 19 – Jan 25,14
,,,Jan 26 – Feb 1,17
,,,Feb 2 – Feb 8,20
,,,Feb 9 – Feb 15,11
,,,Feb 16 – Feb 22,26
,,,Feb 23 – Mar 1,17
,,,Mar 2 – Mar 8,15
,,,Mar 9 – Mar 15,16
,,,Mar 16 – Mar 22,15
,,,Mar 23 – Mar 29,12
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,26
,,,May 4 – May 10,14
,,,May 11 – May 17,22
,,,May 18 – May 24,21
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,18
,,,Jun 8 – Jun 14,16
,,,Jun 15 – Jun 21,19
,,,Jun 22 – Jun 28,26
,,,Jun 29 – Jul 5,20
,,,Jul 6 – Jul 12,26
,,,Jul 13 – Jul 19,26
,,,Jul 20 – Jul 26,40
,,,Jul 27 – Aug 2,40
,,,Aug 3 – Aug 9,47
,,,Aug 10 – Aug 16,55
,,,Aug 17 – Aug 23,70
,,,Aug 24 – Aug 30,65
,,,Aug 31 – Sep 6,67
,,,Sep 7 – Sep 13,67
,,,Sep 14 – Sep 20,48
,,,Sep 21 – Sep 27,62
,,,Sep 28 – Oct 4,39
,,,Oct 5 – Oct 11,25
,,,Oct 12 – Oct 18,14
,,,Oct 19 – Oct 25,18
,,,Oct 26 – Nov 1,13
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,12
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,11
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,20
,,,Feb 2 – Feb 8,11
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,16
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,11
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,15
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,12
,,,Jul 27 – Aug 2,18
,,,Aug 3 – Aug 9,13
,,,Aug 10 – Aug 16,21
,,,Aug 17 – Aug 23,20
,,,Aug 24 – Aug 30,27
,,,Aug 31 – Sep 6,30
,,,Sep 7 – Sep 13,31
,,,Sep 14 – Sep 20,29
,,,Sep 21 – Sep 27,29
,,,Sep 28 – Oct 4,22
,,,Oct 5 – Oct 11,23
,,,Oct 12 – Oct 18,12
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,36
,,2025,Jan 5 – Jan 11,34
,,,Jan 12 – Jan 18,25
,,,Jan 19 – Jan 25,20
,,,Jan 26 – Feb 1,36
,,,Feb 2 – Feb 8,34
,,,Feb 9 – Feb 15,27
,,,Feb 16 – Feb 22,31
,,,Feb 23 – Mar 1,23
,,,Mar 2 – Mar 8,21
,,,Mar 9 – Mar 15,26
,,,Mar 16 – Mar 22,25
,,,Mar 23 – Mar 29,26
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,19
,,,Apr 13 – Apr 19,22
,,,Apr 20 – Apr 26,28
,,,Apr 27 – May 3,25
,,,May 4 – May 10,26
,,,May 11 – May 17,27
,,,May 18 – May 24,23
,,,May 25 – May 31,22
,,,Jun 1 – Jun 7,30
,,,Jun 8 – Jun 14,26
,,,Jun 15 – Jun 21,28
,,,Jun 22 – Jun 28,40
,,,Jun 29 – Jul 5,31
,,,Jul 6 – Jul 12,30
,,,Jul 13 – Jul 19,29
,,,Jul 20 – Jul 26,37
,,,Jul 27 – Aug 2,46
,,,Aug 3 – Aug 9,50
,,,Aug 10 – Aug 16,44
,,,Aug 17 – Aug 23,65
,,,Aug 24 – Aug 30,65
,,,Aug 31 – Sep 6,73
,,,Sep 7 – Sep 13,75
,,,Sep 14 – Sep 20,89
,,,Sep 21 – Sep 27,78
,,,Sep 28 – Oct 4,73
,,,Oct 5 – Oct 11,59
,,,Oct 12 – Oct 18,51
,,,Oct 19 – Oct 25,22
,,,Oct 26 – Nov 1,24
,,,Nov 2 – Nov 8,19
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,84
,,2025,Jan 5 – Jan 11,72
,,,Jan 12 – Jan 18,61
,,,Jan 19 – Jan 25,52
,,,Jan 26 – Feb 1,88
,,,Feb 2 – Feb 8,84
,,,Feb 9 – Feb 15,63
,,,Feb 16 – Feb 22,75
,,,Feb 23 – Mar 1,55
,,,Mar 2 – Mar 8,50
,,,Mar 9 – Mar 15,68
,,,Mar 16 – Mar 22,55
,,,Mar 23 – Mar 29,57
,,,Mar 30 – Apr 5,49
,,,Apr 6 – Apr 12,38
,,,Apr 13 – Apr 19,56
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,66
,,,May 4 – May 10,50
,,,May 11 – May 17,74
,,,May 18 – May 24,59
,,,May 25 – May 31,49
,,,Jun 1 – Jun 7,65
,,,Jun 8 – Jun 14,61
,,,Jun 15 – Jun 21,66
,,,Jun 22 – Jun 28,89
,,,Jun 29 – Jul 5,72
,,,Jul 6 – Jul 12,85
,,,Jul 13 – Jul 19,71
,,,Jul 20 – Jul 26,107
,,,Jul 27 – Aug 2,134
,,,Aug 3 – Aug 9,143
,,,Aug 10 – Aug 16,164
,,,Aug 17 – Aug 23,185
,,,Aug 24 – Aug 30,203
,,,Aug 31 – Sep 6,251
,,,Sep 7 – Sep 13,232
,,,Sep 14 – Sep 20,218
,,,Sep 21 – Sep 27,204
,,,Sep 28 – Oct 4,159
,,,Oct 5 – Oct 11,129
,,,Oct 12 – Oct 18,87
,,,Oct 19 – Oct 25,56
,,,Oct 26 – Nov 1,61
,,,Nov 2 – Nov 8,46
,,,Nov 9 – Nov 12,10 or fewer
Oklahoma,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,20
,,2025,Jan 5 – Jan 11,16
,,,Jan 12 – Jan 18,21
,,,Jan 19 – Jan 25,11
,,,Jan 26 – Feb 1,21
,,,Feb 2 – Feb 8,20
,,,Feb 9 – Feb 15,11
,,,Feb 16 – Feb 22,11
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,11
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,19
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,15
,,,Aug 24 – Aug 30,15
,,,Aug 31 – Sep 6,15
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,12
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,15
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,12
,,,Jan 26 – Feb 1,11
,,,Feb 2 – Feb 8,17
,,,Feb 9 – Feb 15,13
,,,Feb 16 – Feb 22,11
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,12
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
