,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,21
,,,Dec 22 – Dec 28,65
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,166
,,2024,Jan 7 – Jan 13,142
,,,Jan 14 – Jan 20,125
,,,Jan 21 – Jan 27,153
,,,Jan 28 – Feb 3,126
,,,Feb 4 – Feb 10,130
,,,Feb 11 – Feb 17,147
,,,Feb 18 – Feb 24,169
,,,Feb 25 – Mar 2,142
,,,Mar 3 – Mar 9,106
,,,Mar 10 – Mar 16,63
,,,Mar 17 – Mar 23,49
,,,Mar 24 – Mar 30,52
,,,Mar 31 – Apr 6,51
,,,Apr 7 – Apr 13,20
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,16
,,,Dec 8 – Dec 14,39
,,,Dec 15 – Dec 21,101
,,,Dec 22 – Dec 28,216
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,185
,,2024,Jan 7 – Jan 13,255
,,,Jan 14 – Jan 20,239
,,,Jan 21 – Jan 27,231
,,,Jan 28 – Feb 3,308
,,,Feb 4 – Feb 10,385
,,,Feb 11 – Feb 17,343
,,,Feb 18 – Feb 24,345
,,,Feb 25 – Mar 2,258
,,,Mar 3 – Mar 9,231
,,,Mar 10 – Mar 16,144
,,,Mar 17 – Mar 23,87
,,,Mar 24 – Mar 30,81
,,,Mar 31 – Apr 6,54
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,24
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,22
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,13
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,68
,,,Dec 15 – Dec 21,159
,,,Dec 22 – Dec 28,294
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,417
,,2024,Jan 7 – Jan 13,334
,,,Jan 14 – Jan 20,317
,,,Jan 21 – Jan 27,377
,,,Jan 28 – Feb 3,325
,,,Feb 4 – Feb 10,351
,,,Feb 11 – Feb 17,349
,,,Feb 18 – Feb 24,376
,,,Feb 25 – Mar 2,388
,,,Mar 3 – Mar 9,237
,,,Mar 10 – Mar 16,159
,,,Mar 17 – Mar 23,116
,,,Mar 24 – Mar 30,114
,,,Mar 31 – Apr 6,95
,,,Apr 7 – Apr 13,63
,,,Apr 14 – Apr 20,28
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,18
,,,May 5 – May 11,14
,,,May 12 – May 18,13
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,34
,,,Dec 8 – Dec 14,69
,,,Dec 15 – Dec 21,146
,,,Dec 22 – Dec 28,353
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,104
,,2024,Jan 7 – Jan 13,89
,,,Jan 14 – Jan 20,123
,,,Jan 21 – Jan 27,107
,,,Jan 28 – Feb 3,103
,,,Feb 4 – Feb 10,119
,,,Feb 11 – Feb 17,99
,,,Feb 18 – Feb 24,94
,,,Feb 25 – Mar 2,111
,,,Mar 3 – Mar 9,93
,,,Mar 10 – Mar 16,48
,,,Mar 17 – Mar 23,36
,,,Mar 24 – Mar 30,31
,,,Mar 31 – Apr 6,45
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,22
,,,Dec 15 – Dec 21,46
,,,Dec 22 – Dec 28,158
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,121
,,2024,Jan 7 – Jan 13,102
,,,Jan 14 – Jan 20,77
,,,Jan 21 – Jan 27,135
,,,Jan 28 – Feb 3,108
,,,Feb 4 – Feb 10,132
,,,Feb 11 – Feb 17,120
,,,Feb 18 – Feb 24,144
,,,Feb 25 – Mar 2,153
,,,Mar 3 – Mar 9,102
,,,Mar 10 – Mar 16,52
,,,Mar 17 – Mar 23,50
,,,Mar 24 – Mar 30,63
,,,Mar 31 – Apr 6,48
,,,Apr 7 – Apr 13,26
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,68
,,,Dec 22 – Dec 28,207
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1046
,,2024,Jan 7 – Jan 13,974
,,,Jan 14 – Jan 20,915
,,,Jan 21 – Jan 27,1057
,,,Jan 28 – Feb 3,997
,,,Feb 4 – Feb 10,1161
,,,Feb 11 – Feb 17,1101
,,,Feb 18 – Feb 24,1169
,,,Feb 25 – Mar 2,1107
,,,Mar 3 – Mar 9,808
,,,Mar 10 – Mar 16,483
,,,Mar 17 – Mar 23,357
,,,Mar 24 – Mar 30,352
,,,Mar 31 – Apr 6,304
,,,Apr 7 – Apr 13,168
,,,Apr 14 – Apr 20,95
,,,Apr 21 – Apr 27,63
,,,Apr 28 – May 4,49
,,,May 5 – May 11,40
,,,May 12 – May 18,45
,,,May 19 – May 25,12
,,,May 26 – Jun 1,18
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,21
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,12
,,,Aug 4 – Aug 10,20
,,,Aug 11 – Aug 17,18
,,,Aug 18 – Aug 24,22
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,18
,,,Sep 15 – Sep 21,22
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,19
,,,Oct 20 – Oct 26,46
,,,Oct 27 – Nov 2,31
,,,Nov 3 – Nov 9,38
,,,Nov 10 – Nov 16,40
,,,Nov 17 – Nov 23,44
,,,Nov 24 – Nov 30,51
,,,Dec 1 – Dec 7,96
,,,Dec 8 – Dec 14,228
,,,Dec 15 – Dec 21,541
,,,Dec 22 – Dec 28,1293
Minnesota,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,30
,,2024,Jan 7 – Jan 13,11
,,,Jan 14 – Jan 20,15
,,,Jan 21 – Jan 27,23
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,24
,,,Feb 11 – Feb 17,29
,,,Feb 18 – Feb 24,27
,,,Feb 25 – Mar 2,29
,,,Mar 3 – Mar 9,28
,,,Mar 10 – Mar 16,32
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,14
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,20
,,,Dec 22 – Dec 28,76
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,92
,,2024,Jan 7 – Jan 13,74
,,,Jan 14 – Jan 20,81
,,,Jan 21 – Jan 27,98
,,,Jan 28 – Feb 3,115
,,,Feb 4 – Feb 10,115
,,,Feb 11 – Feb 17,111
,,,Feb 18 – Feb 24,105
,,,Feb 25 – Mar 2,91
,,,Mar 3 – Mar 9,118
,,,Mar 10 – Mar 16,76
,,,Mar 17 – Mar 23,78
,,,Mar 24 – Mar 30,54
,,,Mar 31 – Apr 6,54
,,,Apr 7 – Apr 13,42
,,,Apr 14 – Apr 20,26
,,,Apr 21 – Apr 27,21
,,,Apr 28 – May 4,18
,,,May 5 – May 11,16
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,32
,,,Dec 15 – Dec 21,98
,,,Dec 22 – Dec 28,225
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,105
,,2024,Jan 7 – Jan 13,112
,,,Jan 14 – Jan 20,143
,,,Jan 21 – Jan 27,199
,,,Jan 28 – Feb 3,237
,,,Feb 4 – Feb 10,281
,,,Feb 11 – Feb 17,265
,,,Feb 18 – Feb 24,248
,,,Feb 25 – Mar 2,249
,,,Mar 3 – Mar 9,295
,,,Mar 10 – Mar 16,211
,,,Mar 17 – Mar 23,182
,,,Mar 24 – Mar 30,129
,,,Mar 31 – Apr 6,87
,,,Apr 7 – Apr 13,62
,,,Apr 14 – Apr 20,57
,,,Apr 21 – Apr 27,43
,,,Apr 28 – May 4,24
,,,May 5 – May 11,29
,,,May 12 – May 18,25
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,31
,,,Dec 8 – Dec 14,66
,,,Dec 15 – Dec 21,190
,,,Dec 22 – Dec 28,344
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,267
,,2024,Jan 7 – Jan 13,174
,,,Jan 14 – Jan 20,201
,,,Jan 21 – Jan 27,259
,,,Jan 28 – Feb 3,285
,,,Feb 4 – Feb 10,274
,,,Feb 11 – Feb 17,314
,,,Feb 18 – Feb 24,305
,,,Feb 25 – Mar 2,288
,,,Mar 3 – Mar 9,308
,,,Mar 10 – Mar 16,282
,,,Mar 17 – Mar 23,236
,,,Mar 24 – Mar 30,213
,,,Mar 31 – Apr 6,176
,,,Apr 7 – Apr 13,124
,,,Apr 14 – Apr 20,109
,,,Apr 21 – Apr 27,53
,,,Apr 28 – May 4,43
,,,May 5 – May 11,31
,,,May 12 – May 18,26
,,,May 19 – May 25,14
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,48
,,,Dec 8 – Dec 14,92
,,,Dec 15 – Dec 21,203
,,,Dec 22 – Dec 28,478
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,67
,,2024,Jan 7 – Jan 13,89
,,,Jan 14 – Jan 20,63
,,,Jan 21 – Jan 27,85
,,,Jan 28 – Feb 3,85
,,,Feb 4 – Feb 10,90
,,,Feb 11 – Feb 17,91
,,,Feb 18 – Feb 24,112
,,,Feb 25 – Mar 2,102
,,,Mar 3 – Mar 9,75
,,,Mar 10 – Mar 16,77
,,,Mar 17 – Mar 23,63
,,,Mar 24 – Mar 30,49
,,,Mar 31 – Apr 6,35
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,26
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,12
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,40
,,,Dec 15 – Dec 21,76
,,,Dec 22 – Dec 28,240
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,103
,,2024,Jan 7 – Jan 13,100
,,,Jan 14 – Jan 20,77
,,,Jan 21 – Jan 27,87
,,,Jan 28 – Feb 3,88
,,,Feb 4 – Feb 10,109
,,,Feb 11 – Feb 17,96
,,,Feb 18 – Feb 24,109
,,,Feb 25 – Mar 2,105
,,,Mar 3 – Mar 9,103
,,,Mar 10 – Mar 16,92
,,,Mar 17 – Mar 23,67
,,,Mar 24 – Mar 30,61
,,,Mar 31 – Apr 6,45
,,,Apr 7 – Apr 13,36
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,17
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
