,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,31
,,,Oct 20 – Oct 26,26
,,,Oct 27 – Nov 2,42
,,,Nov 3 – Nov 9,35
,,,Nov 10 – Nov 16,40
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,58
,,,Dec 1 – Dec 7,84
,,,Dec 8 – Dec 14,107
,,,Dec 15 – Dec 21,252
,,,Dec 22 – Dec 28,419
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,97
,,2024,Jan 7 – Jan 13,95
,,,Jan 14 – Jan 20,62
,,,Jan 21 – Jan 27,69
,,,Jan 28 – Feb 3,51
,,,Feb 4 – Feb 10,53
,,,Feb 11 – Feb 17,41
,,,Feb 18 – Feb 24,37
,,,Feb 25 – Mar 2,37
,,,Mar 3 – Mar 9,39
,,,Mar 10 – Mar 16,25
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,20
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,21
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,67
,,,Dec 22 – Dec 28,153
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,157
,,2024,Jan 7 – Jan 13,110
,,,Jan 14 – Jan 20,76
,,,Jan 21 – Jan 27,61
,,,Jan 28 – Feb 3,80
,,,Feb 4 – Feb 10,50
,,,Feb 11 – Feb 17,56
,,,Feb 18 – Feb 24,65
,,,Feb 25 – Mar 2,54
,,,Mar 3 – Mar 9,46
,,,Mar 10 – Mar 16,37
,,,Mar 17 – Mar 23,38
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,21
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,14
,,,May 5 – May 11,13
,,,May 12 – May 18,14
,,,May 19 – May 25,15
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,14
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,26
,,,Dec 8 – Dec 14,46
,,,Dec 15 – Dec 21,89
,,,Dec 22 – Dec 28,195
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1188
,,2024,Jan 7 – Jan 13,839
,,,Jan 14 – Jan 20,734
,,,Jan 21 – Jan 27,720
,,,Jan 28 – Feb 3,777
,,,Feb 4 – Feb 10,705
,,,Feb 11 – Feb 17,657
,,,Feb 18 – Feb 24,584
,,,Feb 25 – Mar 2,489
,,,Mar 3 – Mar 9,439
,,,Mar 10 – Mar 16,378
,,,Mar 17 – Mar 23,291
,,,Mar 24 – Mar 30,200
,,,Mar 31 – Apr 6,175
,,,Apr 7 – Apr 13,165
,,,Apr 14 – Apr 20,126
,,,Apr 21 – Apr 27,91
,,,Apr 28 – May 4,78
,,,May 5 – May 11,59
,,,May 12 – May 18,67
,,,May 19 – May 25,63
,,,May 26 – Jun 1,48
,,,Jun 2 – Jun 8,25
,,,Jun 9 – Jun 15,32
,,,Jun 16 – Jun 22,19
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,17
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,12
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,14
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,23
,,,Oct 13 – Oct 19,45
,,,Oct 20 – Oct 26,63
,,,Oct 27 – Nov 2,80
,,,Nov 3 – Nov 9,64
,,,Nov 10 – Nov 16,102
,,,Nov 17 – Nov 23,108
,,,Nov 24 – Nov 30,165
,,,Dec 1 – Dec 7,235
,,,Dec 8 – Dec 14,344
,,,Dec 15 – Dec 21,756
,,,Dec 22 – Dec 28,1375
Mississippi,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,49
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,31
,,,Jan 21 – Jan 27,33
,,,Jan 28 – Feb 3,27
,,,Feb 4 – Feb 10,14
,,,Feb 11 – Feb 17,14
,,,Feb 18 – Feb 24,13
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,15
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,12
,,,Dec 8 – Dec 14,25
,,,Dec 15 – Dec 21,39
,,,Dec 22 – Dec 28,75
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,223
,,2024,Jan 7 – Jan 13,177
,,,Jan 14 – Jan 20,133
,,,Jan 21 – Jan 27,88
,,,Jan 28 – Feb 3,65
,,,Feb 4 – Feb 10,60
,,,Feb 11 – Feb 17,55
,,,Feb 18 – Feb 24,54
,,,Feb 25 – Mar 2,52
,,,Mar 3 – Mar 9,37
,,,Mar 10 – Mar 16,28
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,29
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,13
,,,May 5 – May 11,17
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,11
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,11
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,26
,,,Nov 10 – Nov 16,38
,,,Nov 17 – Nov 23,35
,,,Nov 24 – Nov 30,41
,,,Dec 1 – Dec 7,42
,,,Dec 8 – Dec 14,109
,,,Dec 15 – Dec 21,194
,,,Dec 22 – Dec 28,260
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,174
,,2024,Jan 7 – Jan 13,170
,,,Jan 14 – Jan 20,152
,,,Jan 21 – Jan 27,103
,,,Jan 28 – Feb 3,122
,,,Feb 4 – Feb 10,119
,,,Feb 11 – Feb 17,109
,,,Feb 18 – Feb 24,71
,,,Feb 25 – Mar 2,57
,,,Mar 3 – Mar 9,65
,,,Mar 10 – Mar 16,40
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,29
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,25
,,,Apr 21 – Apr 27,29
,,,Apr 28 – May 4,22
,,,May 5 – May 11,17
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,17
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,14
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,30
,,,Nov 3 – Nov 9,36
,,,Nov 10 – Nov 16,41
,,,Nov 17 – Nov 23,32
,,,Nov 24 – Nov 30,49
,,,Dec 1 – Dec 7,48
,,,Dec 8 – Dec 14,161
,,,Dec 15 – Dec 21,303
,,,Dec 22 – Dec 28,292
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,630
,,2024,Jan 7 – Jan 13,369
,,,Jan 14 – Jan 20,269
,,,Jan 21 – Jan 27,248
,,,Jan 28 – Feb 3,153
,,,Feb 4 – Feb 10,138
,,,Feb 11 – Feb 17,141
,,,Feb 18 – Feb 24,154
,,,Feb 25 – Mar 2,110
,,,Mar 3 – Mar 9,92
,,,Mar 10 – Mar 16,64
,,,Mar 17 – Mar 23,39
,,,Mar 24 – Mar 30,52
,,,Mar 31 – Apr 6,51
,,,Apr 7 – Apr 13,52
,,,Apr 14 – Apr 20,44
,,,Apr 21 – Apr 27,41
,,,Apr 28 – May 4,37
,,,May 5 – May 11,26
,,,May 12 – May 18,20
,,,May 19 – May 25,20
,,,May 26 – Jun 1,18
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,16
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,22
,,,Jul 21 – Jul 27,24
,,,Jul 28 – Aug 3,31
,,,Aug 4 – Aug 10,21
,,,Aug 11 – Aug 17,27
,,,Aug 18 – Aug 24,18
,,,Aug 25 – Aug 31,18
,,,Sep 1 – Sep 7,27
,,,Sep 8 – Sep 14,16
,,,Sep 15 – Sep 21,16
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,19
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,31
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,45
,,,Nov 10 – Nov 16,52
,,,Nov 17 – Nov 23,49
,,,Nov 24 – Nov 30,72
,,,Dec 1 – Dec 7,81
,,,Dec 8 – Dec 14,169
,,,Dec 15 – Dec 21,306
,,,Dec 22 – Dec 28,619
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,163
,,2024,Jan 7 – Jan 13,108
,,,Jan 14 – Jan 20,65
,,,Jan 21 – Jan 27,69
,,,Jan 28 – Feb 3,38
,,,Feb 4 – Feb 10,36
,,,Feb 11 – Feb 17,35
,,,Feb 18 – Feb 24,37
,,,Feb 25 – Mar 2,31
,,,Mar 3 – Mar 9,28
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,11
,,,Dec 1 – Dec 7,29
,,,Dec 8 – Dec 14,56
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,175
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,145
,,2024,Jan 7 – Jan 13,112
,,,Jan 14 – Jan 20,87
,,,Jan 21 – Jan 27,82
,,,Jan 28 – Feb 3,40
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,26
,,,Feb 18 – Feb 24,30
,,,Feb 25 – Mar 2,43
,,,Mar 3 – Mar 9,30
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,23
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,31
,,,Apr 21 – Apr 27,12
,,,Apr 28 – May 4,12
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,16
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,13
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,11
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,14
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,16
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,26
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,87
,,,Dec 22 – Dec 28,202
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1384
,,2024,Jan 7 – Jan 13,975
,,,Jan 14 – Jan 20,737
,,,Jan 21 – Jan 27,623
,,,Jan 28 – Feb 3,445
,,,Feb 4 – Feb 10,410
,,,Feb 11 – Feb 17,380
,,,Feb 18 – Feb 24,359
,,,Feb 25 – Mar 2,300
,,,Mar 3 – Mar 9,267
,,,Mar 10 – Mar 16,177
,,,Mar 17 – Mar 23,110
,,,Mar 24 – Mar 30,148
,,,Mar 31 – Apr 6,134
,,,Apr 7 – Apr 13,147
,,,Apr 14 – Apr 20,125
,,,Apr 21 – Apr 27,107
,,,Apr 28 – May 4,93
,,,May 5 – May 11,80
,,,May 12 – May 18,66
,,,May 19 – May 25,54
,,,May 26 – Jun 1,63
,,,Jun 2 – Jun 8,50
,,,Jun 9 – Jun 15,46
,,,Jun 16 – Jun 22,32
,,,Jun 23 – Jun 29,26
,,,Jun 30 – Jul 6,33
,,,Jul 7 – Jul 13,42
,,,Jul 14 – Jul 20,42
,,,Jul 21 – Jul 27,54
,,,Jul 28 – Aug 3,64
,,,Aug 4 – Aug 10,61
,,,Aug 11 – Aug 17,63
,,,Aug 18 – Aug 24,54
,,,Aug 25 – Aug 31,52
,,,Sep 1 – Sep 7,64
,,,Sep 8 – Sep 14,53
,,,Sep 15 – Sep 21,48
,,,Sep 22 – Sep 28,60
,,,Sep 29 – Oct 5,68
,,,Oct 6 – Oct 12,70
,,,Oct 13 – Oct 19,57
,,,Oct 20 – Oct 26,85
,,,Oct 27 – Nov 2,94
,,,Nov 3 – Nov 9,141
,,,Nov 10 – Nov 16,167
,,,Nov 17 – Nov 23,145
,,,Nov 24 – Nov 30,192
,,,Dec 1 – Dec 7,238
,,,Dec 8 – Dec 14,549
,,,Dec 15 – Dec 21,991
,,,Dec 22 – Dec 28,1623
Tennessee,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,96
,,2024,Jan 7 – Jan 13,56
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,21
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,18
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,11
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,15
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,11
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
