,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2745
,,2025,Jan 5 – Jan 11,2027
,,,Jan 12 – Jan 18,2882
,,,Jan 19 – Jan 25,3491
,,,Jan 26 – Feb 1,3685
,,,Feb 2 – Feb 8,3472
,,,Feb 9 – Feb 15,1707
,,,Feb 16 – Feb 22,1153
,,,Feb 23 – Mar 1,975
,,,Mar 2 – Mar 8,912
,,,Mar 9 – Mar 15,841
,,,Mar 16 – Mar 22,573
,,,Mar 23 – Mar 29,472
,,,Mar 30 – Apr 5,382
,,,Apr 6 – Apr 12,192
,,,Apr 13 – Apr 19,163
,,,Apr 20 – Apr 26,134
,,,Apr 27 – May 3,78
,,,May 4 – May 10,87
,,,May 11 – May 17,70
,,,May 18 – May 24,72
,,,May 25 – May 31,64
,,,Jun 1 – Jun 7,56
,,,Jun 8 – Jun 14,46
,,,Jun 15 – Jun 21,39
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,26
,,,Jul 6 – Jul 12,25
,,,Jul 13 – Jul 19,20
,,,Jul 20 – Jul 26,26
,,,Jul 27 – Aug 2,13
,,,Aug 3 – Aug 9,20
,,,Aug 10 – Aug 16,21
,,,Aug 17 – Aug 23,42
,,,Aug 24 – Aug 30,34
,,,Aug 31 – Sep 6,36
,,,Sep 7 – Sep 13,42
,,,Sep 14 – Sep 20,26
,,,Sep 21 – Sep 27,31
,,,Sep 28 – Oct 4,43
,,,Oct 5 – Oct 11,34
,,,Oct 12 – Oct 18,28
,,,Oct 19 – Oct 25,51
,,,Oct 26 – Nov 1,78
,,,Nov 2 – Nov 8,137
,,,Nov 9 – Nov 15,216
,,,Nov 16 – Nov 22,524
,,,Nov 23 – Nov 29,638
,,,Nov 30 – Dec 4,13
New York,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,78
,,2025,Jan 5 – Jan 11,57
,,,Jan 12 – Jan 18,90
,,,Jan 19 – Jan 25,110
,,,Jan 26 – Feb 1,85
,,,Feb 2 – Feb 8,90
,,,Feb 9 – Feb 15,71
,,,Feb 16 – Feb 22,76
,,,Feb 23 – Mar 1,51
,,,Mar 2 – Mar 8,42
,,,Mar 9 – Mar 15,28
,,,Mar 16 – Mar 22,32
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,15
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,23
,,,Nov 23 – Nov 29,52
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,244
,,2025,Jan 5 – Jan 11,189
,,,Jan 12 – Jan 18,298
,,,Jan 19 – Jan 25,391
,,,Jan 26 – Feb 1,339
,,,Feb 2 – Feb 8,355
,,,Feb 9 – Feb 15,249
,,,Feb 16 – Feb 22,259
,,,Feb 23 – Mar 1,151
,,,Mar 2 – Mar 8,147
,,,Mar 9 – Mar 15,122
,,,Mar 16 – Mar 22,105
,,,Mar 23 – Mar 29,94
,,,Mar 30 – Apr 5,79
,,,Apr 6 – Apr 12,48
,,,Apr 13 – Apr 19,43
,,,Apr 20 – Apr 26,36
,,,Apr 27 – May 3,23
,,,May 4 – May 10,19
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,15
,,,Nov 9 – Nov 15,34
,,,Nov 16 – Nov 22,68
,,,Nov 23 – Nov 29,163
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,224
,,2025,Jan 5 – Jan 11,320
,,,Jan 12 – Jan 18,573
,,,Jan 19 – Jan 25,588
,,,Jan 26 – Feb 1,542
,,,Feb 2 – Feb 8,532
,,,Feb 9 – Feb 15,598
,,,Feb 16 – Feb 22,416
,,,Feb 23 – Mar 1,242
,,,Mar 2 – Mar 8,297
,,,Mar 9 – Mar 15,294
,,,Mar 16 – Mar 22,282
,,,Mar 23 – Mar 29,204
,,,Mar 30 – Apr 5,169
,,,Apr 6 – Apr 12,167
,,,Apr 13 – Apr 19,113
,,,Apr 20 – Apr 26,65
,,,Apr 27 – May 3,31
,,,May 4 – May 10,37
,,,May 11 – May 17,31
,,,May 18 – May 24,19
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,16
,,,Nov 2 – Nov 8,44
,,,Nov 9 – Nov 15,90
,,,Nov 16 – Nov 22,191
,,,Nov 23 – Nov 29,339
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,919
,,2025,Jan 5 – Jan 11,759
,,,Jan 12 – Jan 18,889
,,,Jan 19 – Jan 25,1110
,,,Jan 26 – Feb 1,1167
,,,Feb 2 – Feb 8,1104
,,,Feb 9 – Feb 15,957
,,,Feb 16 – Feb 22,833
,,,Feb 23 – Mar 1,610
,,,Mar 2 – Mar 8,500
,,,Mar 9 – Mar 15,441
,,,Mar 16 – Mar 22,383
,,,Mar 23 – Mar 29,326
,,,Mar 30 – Apr 5,291
,,,Apr 6 – Apr 12,244
,,,Apr 13 – Apr 19,229
,,,Apr 20 – Apr 26,189
,,,Apr 27 – May 3,82
,,,May 4 – May 10,63
,,,May 11 – May 17,41
,,,May 18 – May 24,26
,,,May 25 – May 31,21
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,15
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,12
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,22
,,,Oct 26 – Nov 1,21
,,,Nov 2 – Nov 8,48
,,,Nov 9 – Nov 15,61
,,,Nov 16 – Nov 22,169
,,,Nov 23 – Nov 29,302
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,436
,,2025,Jan 5 – Jan 11,345
,,,Jan 12 – Jan 18,394
,,,Jan 19 – Jan 25,471
,,,Jan 26 – Feb 1,532
,,,Feb 2 – Feb 8,506
,,,Feb 9 – Feb 15,451
,,,Feb 16 – Feb 22,319
,,,Feb 23 – Mar 1,290
,,,Mar 2 – Mar 8,225
,,,Mar 9 – Mar 15,193
,,,Mar 16 – Mar 22,132
,,,Mar 23 – Mar 29,104
,,,Mar 30 – Apr 5,109
,,,Apr 6 – Apr 12,76
,,,Apr 13 – Apr 19,58
,,,Apr 20 – Apr 26,47
,,,Apr 27 – May 3,33
,,,May 4 – May 10,12
,,,May 11 – May 17,17
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,22
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,36
,,,Nov 23 – Nov 29,65
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,573
,,2025,Jan 5 – Jan 11,407
,,,Jan 12 – Jan 18,473
,,,Jan 19 – Jan 25,548
,,,Jan 26 – Feb 1,690
,,,Feb 2 – Feb 8,703
,,,Feb 9 – Feb 15,625
,,,Feb 16 – Feb 22,534
,,,Feb 23 – Mar 1,469
,,,Mar 2 – Mar 8,341
,,,Mar 9 – Mar 15,293
,,,Mar 16 – Mar 22,218
,,,Mar 23 – Mar 29,144
,,,Mar 30 – Apr 5,123
,,,Apr 6 – Apr 12,118
,,,Apr 13 – Apr 19,91
,,,Apr 20 – Apr 26,55
,,,Apr 27 – May 3,32
,,,May 4 – May 10,18
,,,May 11 – May 17,11
,,,May 18 – May 24,11
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,19
,,,Nov 9 – Nov 15,42
,,,Nov 16 – Nov 22,57
,,,Nov 23 – Nov 29,103
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2474
,,2025,Jan 5 – Jan 11,2077
,,,Jan 12 – Jan 18,2717
,,,Jan 19 – Jan 25,3218
,,,Jan 26 – Feb 1,3355
,,,Feb 2 – Feb 8,3290
,,,Feb 9 – Feb 15,2951
,,,Feb 16 – Feb 22,2437
,,,Feb 23 – Mar 1,1813
,,,Mar 2 – Mar 8,1552
,,,Mar 9 – Mar 15,1371
,,,Mar 16 – Mar 22,1152
,,,Mar 23 – Mar 29,890
,,,Mar 30 – Apr 5,789
,,,Apr 6 – Apr 12,669
,,,Apr 13 – Apr 19,549
,,,Apr 20 – Apr 26,405
,,,Apr 27 – May 3,206
,,,May 4 – May 10,154
,,,May 11 – May 17,111
,,,May 18 – May 24,70
,,,May 25 – May 31,65
,,,Jun 1 – Jun 7,40
,,,Jun 8 – Jun 14,24
,,,Jun 15 – Jun 21,36
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,16
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,34
,,,Jul 20 – Jul 26,27
,,,Jul 27 – Aug 2,12
,,,Aug 3 – Aug 9,19
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,14
,,,Aug 24 – Aug 30,26
,,,Aug 31 – Sep 6,22
,,,Sep 7 – Sep 13,21
,,,Sep 14 – Sep 20,22
,,,Sep 21 – Sep 27,27
,,,Sep 28 – Oct 4,26
,,,Oct 5 – Oct 11,30
,,,Oct 12 – Oct 18,39
,,,Oct 19 – Oct 25,54
,,,Oct 26 – Nov 1,62
,,,Nov 2 – Nov 8,155
,,,Nov 9 – Nov 15,255
,,,Nov 16 – Nov 22,544
,,,Nov 23 – Nov 29,1024
,,,Nov 30 – Dec 4,10 or fewer
South Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,69
,,2025,Jan 5 – Jan 11,33
,,,Jan 12 – Jan 18,83
,,,Jan 19 – Jan 25,149
,,,Jan 26 – Feb 1,186
,,,Feb 2 – Feb 8,141
,,,Feb 9 – Feb 15,64
,,,Feb 16 – Feb 22,46
,,,Feb 23 – Mar 1,43
,,,Mar 2 – Mar 8,41
,,,Mar 9 – Mar 15,32
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,17
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,189
,,2025,Jan 5 – Jan 11,188
,,,Jan 12 – Jan 18,401
,,,Jan 19 – Jan 25,604
,,,Jan 26 – Feb 1,644
,,,Feb 2 – Feb 8,601
,,,Feb 9 – Feb 15,327
,,,Feb 16 – Feb 22,192
,,,Feb 23 – Mar 1,145
,,,Mar 2 – Mar 8,124
,,,Mar 9 – Mar 15,78
,,,Mar 16 – Mar 22,68
,,,Mar 23 – Mar 29,39
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,12
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,29
,,,Nov 23 – Nov 29,65
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,176
,,2025,Jan 5 – Jan 11,239
,,,Jan 12 – Jan 18,792
,,,Jan 19 – Jan 25,1070
,,,Jan 26 – Feb 1,1025
,,,Feb 2 – Feb 8,971
,,,Feb 9 – Feb 15,444
,,,Feb 16 – Feb 22,227
,,,Feb 23 – Mar 1,250
,,,Mar 2 – Mar 8,253
,,,Mar 9 – Mar 15,175
,,,Mar 16 – Mar 22,96
,,,Mar 23 – Mar 29,74
,,,Mar 30 – Apr 5,54
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,21
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,26
,,,May 11 – May 17,16
,,,May 18 – May 24,18
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,22
,,,Nov 9 – Nov 15,33
,,,Nov 16 – Nov 22,80
,,,Nov 23 – Nov 29,73
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,691
,,2025,Jan 5 – Jan 11,634
,,,Jan 12 – Jan 18,1087
,,,Jan 19 – Jan 25,1606
,,,Jan 26 – Feb 1,1822
,,,Feb 2 – Feb 8,1352
,,,Feb 9 – Feb 15,658
,,,Feb 16 – Feb 22,456
,,,Feb 23 – Mar 1,401
,,,Mar 2 – Mar 8,331
,,,Mar 9 – Mar 15,265
,,,Mar 16 – Mar 22,147
,,,Mar 23 – Mar 29,106
,,,Mar 30 – Apr 5,60
,,,Apr 6 – Apr 12,45
,,,Apr 13 – Apr 19,22
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,17
,,,May 4 – May 10,19
,,,May 11 – May 17,19
,,,May 18 – May 24,16
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,19
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,17
,,,Nov 2 – Nov 8,27
,,,Nov 9 – Nov 15,42
,,,Nov 16 – Nov 22,95
,,,Nov 23 – Nov 29,106
