,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,16
,,,Jul 21 – Jul 27,13
,,,Jul 28 – Aug 3,30
,,,Aug 4 – Aug 10,29
,,,Aug 11 – Aug 17,24
,,,Aug 18 – Aug 24,32
,,,Aug 25 – Aug 31,29
,,,Sep 1 – Sep 7,23
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,17
,,,Dec 22 – Dec 28,28
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,26
,,2024,Jan 7 – Jan 13,26
,,,Jan 14 – Jan 20,22
,,,Jan 21 – Jan 27,16
,,,Jan 28 – Feb 3,32
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,20
,,,Feb 18 – Feb 24,17
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,17
,,,Jul 21 – Jul 27,26
,,,Jul 28 – Aug 3,17
,,,Aug 4 – Aug 10,26
,,,Aug 11 – Aug 17,26
,,,Aug 18 – Aug 24,43
,,,Aug 25 – Aug 31,47
,,,Sep 1 – Sep 7,30
,,,Sep 8 – Sep 14,17
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,11
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,17
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,24
,,,Dec 22 – Dec 28,26
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,160
,,2024,Jan 7 – Jan 13,116
,,,Jan 14 – Jan 20,110
,,,Jan 21 – Jan 27,91
,,,Jan 28 – Feb 3,97
,,,Feb 4 – Feb 10,84
,,,Feb 11 – Feb 17,72
,,,Feb 18 – Feb 24,61
,,,Feb 25 – Mar 2,84
,,,Mar 3 – Mar 9,64
,,,Mar 10 – Mar 16,40
,,,Mar 17 – Mar 23,40
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,28
,,,Apr 7 – Apr 13,26
,,,Apr 14 – Apr 20,24
,,,Apr 21 – Apr 27,22
,,,Apr 28 – May 4,23
,,,May 5 – May 11,29
,,,May 12 – May 18,29
,,,May 19 – May 25,31
,,,May 26 – Jun 1,38
,,,Jun 2 – Jun 8,59
,,,Jun 9 – Jun 15,48
,,,Jun 16 – Jun 22,62
,,,Jun 23 – Jun 29,75
,,,Jun 30 – Jul 6,61
,,,Jul 7 – Jul 13,99
,,,Jul 14 – Jul 20,140
,,,Jul 21 – Jul 27,140
,,,Jul 28 – Aug 3,133
,,,Aug 4 – Aug 10,123
,,,Aug 11 – Aug 17,131
,,,Aug 18 – Aug 24,137
,,,Aug 25 – Aug 31,146
,,,Sep 1 – Sep 7,149
,,,Sep 8 – Sep 14,109
,,,Sep 15 – Sep 21,98
,,,Sep 22 – Sep 28,73
,,,Sep 29 – Oct 5,66
,,,Oct 6 – Oct 12,56
,,,Oct 13 – Oct 19,45
,,,Oct 20 – Oct 26,33
,,,Oct 27 – Nov 2,43
,,,Nov 3 – Nov 9,33
,,,Nov 10 – Nov 16,63
,,,Nov 17 – Nov 23,65
,,,Nov 24 – Nov 30,51
,,,Dec 1 – Dec 7,68
,,,Dec 8 – Dec 14,67
,,,Dec 15 – Dec 21,86
,,,Dec 22 – Dec 28,110
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,81
,,2024,Jan 7 – Jan 13,56
,,,Jan 14 – Jan 20,44
,,,Jan 21 – Jan 27,36
,,,Jan 28 – Feb 3,48
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,28
,,,Feb 18 – Feb 24,39
,,,Feb 25 – Mar 2,33
,,,Mar 3 – Mar 9,25
,,,Mar 10 – Mar 16,25
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,22
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,16
,,,May 5 – May 11,19
,,,May 12 – May 18,15
,,,May 19 – May 25,17
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,31
,,,Jun 9 – Jun 15,23
,,,Jun 16 – Jun 22,28
,,,Jun 23 – Jun 29,35
,,,Jun 30 – Jul 6,39
,,,Jul 7 – Jul 13,61
,,,Jul 14 – Jul 20,74
,,,Jul 21 – Jul 27,51
,,,Jul 28 – Aug 3,66
,,,Aug 4 – Aug 10,55
,,,Aug 11 – Aug 17,75
,,,Aug 18 – Aug 24,69
,,,Aug 25 – Aug 31,65
,,,Sep 1 – Sep 7,60
,,,Sep 8 – Sep 14,56
,,,Sep 15 – Sep 21,41
,,,Sep 22 – Sep 28,50
,,,Sep 29 – Oct 5,39
,,,Oct 6 – Oct 12,36
,,,Oct 13 – Oct 19,23
,,,Oct 20 – Oct 26,26
,,,Oct 27 – Nov 2,24
,,,Nov 3 – Nov 9,20
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,30
,,,Nov 24 – Nov 30,41
,,,Dec 1 – Dec 7,43
,,,Dec 8 – Dec 14,47
,,,Dec 15 – Dec 21,45
,,,Dec 22 – Dec 28,77
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,159
,,2024,Jan 7 – Jan 13,128
,,,Jan 14 – Jan 20,102
,,,Jan 21 – Jan 27,93
,,,Jan 28 – Feb 3,114
,,,Feb 4 – Feb 10,93
,,,Feb 11 – Feb 17,82
,,,Feb 18 – Feb 24,76
,,,Feb 25 – Mar 2,62
,,,Mar 3 – Mar 9,52
,,,Mar 10 – Mar 16,57
,,,Mar 17 – Mar 23,46
,,,Mar 24 – Mar 30,39
,,,Mar 31 – Apr 6,32
,,,Apr 7 – Apr 13,28
,,,Apr 14 – Apr 20,35
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,40
,,,May 5 – May 11,56
,,,May 12 – May 18,44
,,,May 19 – May 25,50
,,,May 26 – Jun 1,61
,,,Jun 2 – Jun 8,83
,,,Jun 9 – Jun 15,78
,,,Jun 16 – Jun 22,92
,,,Jun 23 – Jun 29,88
,,,Jun 30 – Jul 6,106
,,,Jul 7 – Jul 13,109
,,,Jul 14 – Jul 20,152
,,,Jul 21 – Jul 27,153
,,,Jul 28 – Aug 3,139
,,,Aug 4 – Aug 10,161
,,,Aug 11 – Aug 17,152
,,,Aug 18 – Aug 24,139
,,,Aug 25 – Aug 31,126
,,,Sep 1 – Sep 7,180
,,,Sep 8 – Sep 14,162
,,,Sep 15 – Sep 21,125
,,,Sep 22 – Sep 28,115
,,,Sep 29 – Oct 5,94
,,,Oct 6 – Oct 12,105
,,,Oct 13 – Oct 19,87
,,,Oct 20 – Oct 26,81
,,,Oct 27 – Nov 2,82
,,,Nov 3 – Nov 9,62
,,,Nov 10 – Nov 16,65
,,,Nov 17 – Nov 23,82
,,,Nov 24 – Nov 30,116
,,,Dec 1 – Dec 7,125
,,,Dec 8 – Dec 14,96
,,,Dec 15 – Dec 21,149
,,,Dec 22 – Dec 28,183
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,508
,,2024,Jan 7 – Jan 13,380
,,,Jan 14 – Jan 20,332
,,,Jan 21 – Jan 27,289
,,,Jan 28 – Feb 3,351
,,,Feb 4 – Feb 10,290
,,,Feb 11 – Feb 17,248
,,,Feb 18 – Feb 24,226
,,,Feb 25 – Mar 2,231
,,,Mar 3 – Mar 9,179
,,,Mar 10 – Mar 16,168
,,,Mar 17 – Mar 23,131
,,,Mar 24 – Mar 30,101
,,,Mar 31 – Apr 6,97
,,,Apr 7 – Apr 13,73
,,,Apr 14 – Apr 20,77
,,,Apr 21 – Apr 27,75
,,,Apr 28 – May 4,94
,,,May 5 – May 11,114
,,,May 12 – May 18,98
,,,May 19 – May 25,113
,,,May 26 – Jun 1,124
,,,Jun 2 – Jun 8,198
,,,Jun 9 – Jun 15,176
,,,Jun 16 – Jun 22,212
,,,Jun 23 – Jun 29,238
,,,Jun 30 – Jul 6,249
,,,Jul 7 – Jul 13,323
,,,Jul 14 – Jul 20,429
,,,Jul 21 – Jul 27,434
,,,Jul 28 – Aug 3,450
,,,Aug 4 – Aug 10,443
,,,Aug 11 – Aug 17,447
,,,Aug 18 – Aug 24,471
,,,Aug 25 – Aug 31,457
,,,Sep 1 – Sep 7,470
,,,Sep 8 – Sep 14,381
,,,Sep 15 – Sep 21,306
,,,Sep 22 – Sep 28,270
,,,Sep 29 – Oct 5,230
,,,Oct 6 – Oct 12,238
,,,Oct 13 – Oct 19,190
,,,Oct 20 – Oct 26,170
,,,Oct 27 – Nov 2,175
,,,Nov 3 – Nov 9,147
,,,Nov 10 – Nov 16,207
,,,Nov 17 – Nov 23,222
,,,Nov 24 – Nov 30,263
,,,Dec 1 – Dec 7,287
,,,Dec 8 – Dec 14,262
,,,Dec 15 – Dec 21,346
,,,Dec 22 – Dec 28,472
Massachusetts,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,69
,,2024,Jan 7 – Jan 13,43
,,,Jan 14 – Jan 20,48
,,,Jan 21 – Jan 27,34
,,,Jan 28 – Feb 3,22
,,,Feb 4 – Feb 10,18
,,,Feb 11 – Feb 17,20
,,,Feb 18 – Feb 24,20
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,27
,,,Jul 7 – Jul 13,35
,,,Jul 14 – Jul 20,35
,,,Jul 21 – Jul 27,37
,,,Jul 28 – Aug 3,41
,,,Aug 4 – Aug 10,44
,,,Aug 11 – Aug 17,56
,,,Aug 18 – Aug 24,60
,,,Aug 25 – Aug 31,43
,,,Sep 1 – Sep 7,43
,,,Sep 8 – Sep 14,29
,,,Sep 15 – Sep 21,37
,,,Sep 22 – Sep 28,18
,,,Sep 29 – Oct 5,13
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,11
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,15
,,,Dec 1 – Dec 7,18
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,23
,,,Dec 22 – Dec 28,35
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,22
,,2024,Jan 7 – Jan 13,20
,,,Jan 14 – Jan 20,24
,,,Jan 21 – Jan 27,26
,,,Jan 28 – Feb 3,12
,,,Feb 4 – Feb 10,16
,,,Feb 11 – Feb 17,13
,,,Feb 18 – Feb 24,12
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,34
,,,Jul 28 – Aug 3,29
,,,Aug 4 – Aug 10,19
,,,Aug 11 – Aug 17,28
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,25
,,,Sep 1 – Sep 7,21
,,,Sep 8 – Sep 14,22
,,,Sep 15 – Sep 21,23
,,,Sep 22 – Sep 28,16
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,19
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,27
,,2024,Jan 7 – Jan 13,38
,,,Jan 14 – Jan 20,17
,,,Jan 21 – Jan 27,31
,,,Jan 28 – Feb 3,24
,,,Feb 4 – Feb 10,21
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,14
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,13
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,14
,,,Jul 28 – Aug 3,23
,,,Aug 4 – Aug 10,22
,,,Aug 11 – Aug 17,19
,,,Aug 18 – Aug 24,22
,,,Aug 25 – Aug 31,25
,,,Sep 1 – Sep 7,29
,,,Sep 8 – Sep 14,33
,,,Sep 15 – Sep 21,27
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,18
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,12
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,227
,,2024,Jan 7 – Jan 13,159
,,,Jan 14 – Jan 20,153
,,,Jan 21 – Jan 27,108
,,,Jan 28 – Feb 3,98
,,,Feb 4 – Feb 10,100
,,,Feb 11 – Feb 17,75
,,,Feb 18 – Feb 24,71
,,,Feb 25 – Mar 2,53
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,24
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,32
,,,Mar 31 – Apr 6,23
,,,Apr 7 – Apr 13,21
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,14
,,,Apr 28 – May 4,14
,,,May 5 – May 11,21
,,,May 12 – May 18,26
,,,May 19 – May 25,26
,,,May 26 – Jun 1,28
,,,Jun 2 – Jun 8,32
,,,Jun 9 – Jun 15,28
,,,Jun 16 – Jun 22,45
,,,Jun 23 – Jun 29,66
,,,Jun 30 – Jul 6,63
,,,Jul 7 – Jul 13,105
,,,Jul 14 – Jul 20,98
,,,Jul 21 – Jul 27,105
,,,Jul 28 – Aug 3,135
,,,Aug 4 – Aug 10,105
,,,Aug 11 – Aug 17,145
,,,Aug 18 – Aug 24,102
,,,Aug 25 – Aug 31,98
,,,Sep 1 – Sep 7,91
,,,Sep 8 – Sep 14,111
,,,Sep 15 – Sep 21,99
,,,Sep 22 – Sep 28,61
,,,Sep 29 – Oct 5,52
,,,Oct 6 – Oct 12,26
,,,Oct 13 – Oct 19,27
,,,Oct 20 – Oct 26,22
,,,Oct 27 – Nov 2,35
,,,Nov 3 – Nov 9,35
,,,Nov 10 – Nov 16,27
,,,Nov 17 – Nov 23,44
,,,Nov 24 – Nov 30,33
,,,Dec 1 – Dec 7,58
,,,Dec 8 – Dec 14,60
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,117
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,121
,,2024,Jan 7 – Jan 13,104
,,,Jan 14 – Jan 20,87
,,,Jan 21 – Jan 27,78
,,,Jan 28 – Feb 3,55
,,,Feb 4 – Feb 10,58
,,,Feb 11 – Feb 17,34
,,,Feb 18 – Feb 24,34
,,,Feb 25 – Mar 2,27
,,,Mar 3 – Mar 9,21
,,,Mar 10 – Mar 16,19
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,22
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,19
,,,May 12 – May 18,12
,,,May 19 – May 25,17
,,,May 26 – Jun 1,16
,,,Jun 2 – Jun 8,13
,,,Jun 9 – Jun 15,19
,,,Jun 16 – Jun 22,38
,,,Jun 23 – Jun 29,35
,,,Jun 30 – Jul 6,49
,,,Jul 7 – Jul 13,62
,,,Jul 14 – Jul 20,54
,,,Jul 21 – Jul 27,66
,,,Jul 28 – Aug 3,63
,,,Aug 4 – Aug 10,54
,,,Aug 11 – Aug 17,67
,,,Aug 18 – Aug 24,57
,,,Aug 25 – Aug 31,63
,,,Sep 1 – Sep 7,45
,,,Sep 8 – Sep 14,45
,,,Sep 15 – Sep 21,42
,,,Sep 22 – Sep 28,34
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,22
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,26
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,35
,,,Dec 15 – Dec 21,47
,,,Dec 22 – Dec 28,65
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,330
,,2024,Jan 7 – Jan 13,235
,,,Jan 14 – Jan 20,199
,,,Jan 21 – Jan 27,157
,,,Jan 28 – Feb 3,123
,,,Feb 4 – Feb 10,140
,,,Feb 11 – Feb 17,107
,,,Feb 18 – Feb 24,82
,,,Feb 25 – Mar 2,67
,,,Mar 3 – Mar 9,42
,,,Mar 10 – Mar 16,38
,,,Mar 17 – Mar 23,41
,,,Mar 24 – Mar 30,35
,,,Mar 31 – Apr 6,32
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,39
,,,Apr 21 – Apr 27,33
,,,Apr 28 – May 4,31
,,,May 5 – May 11,29
,,,May 12 – May 18,49
,,,May 19 – May 25,44
,,,May 26 – Jun 1,41
,,,Jun 2 – Jun 8,54
,,,Jun 9 – Jun 15,47
,,,Jun 16 – Jun 22,65
,,,Jun 23 – Jun 29,72
,,,Jun 30 – Jul 6,108
,,,Jul 7 – Jul 13,122
,,,Jul 14 – Jul 20,117
,,,Jul 21 – Jul 27,145
,,,Jul 28 – Aug 3,153
,,,Aug 4 – Aug 10,147
,,,Aug 11 – Aug 17,172
,,,Aug 18 – Aug 24,160
,,,Aug 25 – Aug 31,152
,,,Sep 1 – Sep 7,149
,,,Sep 8 – Sep 14,146
,,,Sep 15 – Sep 21,109
,,,Sep 22 – Sep 28,95
,,,Sep 29 – Oct 5,103
,,,Oct 6 – Oct 12,70
,,,Oct 13 – Oct 19,65
,,,Oct 20 – Oct 26,70
,,,Oct 27 – Nov 2,88
,,,Nov 3 – Nov 9,52
,,,Nov 10 – Nov 16,55
,,,Nov 17 – Nov 23,55
,,,Nov 24 – Nov 30,77
,,,Dec 1 – Dec 7,84
,,,Dec 8 – Dec 14,114
,,,Dec 15 – Dec 21,129
,,,Dec 22 – Dec 28,173
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,796
,,2024,Jan 7 – Jan 13,599
