,,,Sep 8 – Sep 14,23
,,,Sep 15 – Sep 21,23
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,12
,,,Dec 22 – Dec 28,23
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,52
,,2024,Jan 7 – Jan 13,52
,,,Jan 14 – Jan 20,57
,,,Jan 21 – Jan 27,46
,,,Jan 28 – Feb 3,52
,,,Feb 4 – Feb 10,36
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,26
,,,Feb 25 – Mar 2,22
,,,Mar 3 – Mar 9,22
,,,Mar 10 – Mar 16,12
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,22
,,,Aug 4 – Aug 10,20
,,,Aug 11 – Aug 17,22
,,,Aug 18 – Aug 24,26
,,,Aug 25 – Aug 31,22
,,,Sep 1 – Sep 7,30
,,,Sep 8 – Sep 14,43
,,,Sep 15 – Sep 21,42
,,,Sep 22 – Sep 28,30
,,,Sep 29 – Oct 5,11
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,20
,,,Dec 22 – Dec 28,23
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,381
,,2024,Jan 7 – Jan 13,273
,,,Jan 14 – Jan 20,221
,,,Jan 21 – Jan 27,180
,,,Jan 28 – Feb 3,171
,,,Feb 4 – Feb 10,156
,,,Feb 11 – Feb 17,135
,,,Feb 18 – Feb 24,113
,,,Feb 25 – Mar 2,79
,,,Mar 3 – Mar 9,54
,,,Mar 10 – Mar 16,58
,,,Mar 17 – Mar 23,40
,,,Mar 24 – Mar 30,33
,,,Mar 31 – Apr 6,37
,,,Apr 7 – Apr 13,35
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,28
,,,Apr 28 – May 4,24
,,,May 5 – May 11,24
,,,May 12 – May 18,41
,,,May 19 – May 25,31
,,,May 26 – Jun 1,33
,,,Jun 2 – Jun 8,46
,,,Jun 9 – Jun 15,65
,,,Jun 16 – Jun 22,78
,,,Jun 23 – Jun 29,86
,,,Jun 30 – Jul 6,85
,,,Jul 7 – Jul 13,122
,,,Jul 14 – Jul 20,142
,,,Jul 21 – Jul 27,156
,,,Jul 28 – Aug 3,171
,,,Aug 4 – Aug 10,147
,,,Aug 11 – Aug 17,156
,,,Aug 18 – Aug 24,181
,,,Aug 25 – Aug 31,150
,,,Sep 1 – Sep 7,123
,,,Sep 8 – Sep 14,120
,,,Sep 15 – Sep 21,136
,,,Sep 22 – Sep 28,84
,,,Sep 29 – Oct 5,65
,,,Oct 6 – Oct 12,41
,,,Oct 13 – Oct 19,30
,,,Oct 20 – Oct 26,39
,,,Oct 27 – Nov 2,40
,,,Nov 3 – Nov 9,22
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,40
,,,Nov 24 – Nov 30,34
,,,Dec 1 – Dec 7,54
,,,Dec 8 – Dec 14,65
,,,Dec 15 – Dec 21,94
,,,Dec 22 – Dec 28,96
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,228
,,2024,Jan 7 – Jan 13,158
,,,Jan 14 – Jan 20,125
,,,Jan 21 – Jan 27,111
,,,Jan 28 – Feb 3,86
,,,Feb 4 – Feb 10,88
,,,Feb 11 – Feb 17,71
,,,Feb 18 – Feb 24,56
,,,Feb 25 – Mar 2,55
,,,Mar 3 – Mar 9,39
,,,Mar 10 – Mar 16,36
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,33
,,,Mar 31 – Apr 6,19
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,14
,,,May 5 – May 11,16
,,,May 12 – May 18,21
,,,May 19 – May 25,36
,,,May 26 – Jun 1,25
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,34
,,,Jun 16 – Jun 22,35
,,,Jun 23 – Jun 29,42
,,,Jun 30 – Jul 6,44
,,,Jul 7 – Jul 13,58
,,,Jul 14 – Jul 20,80
,,,Jul 21 – Jul 27,103
,,,Jul 28 – Aug 3,84
,,,Aug 4 – Aug 10,88
,,,Aug 11 – Aug 17,85
,,,Aug 18 – Aug 24,80
,,,Aug 25 – Aug 31,74
,,,Sep 1 – Sep 7,68
,,,Sep 8 – Sep 14,52
,,,Sep 15 – Sep 21,67
,,,Sep 22 – Sep 28,36
,,,Sep 29 – Oct 5,32
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,19
,,,Oct 20 – Oct 26,25
,,,Oct 27 – Nov 2,26
,,,Nov 3 – Nov 9,21
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,22
,,,Dec 1 – Dec 7,31
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,46
,,,Dec 22 – Dec 28,68
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,453
,,2024,Jan 7 – Jan 13,374
,,,Jan 14 – Jan 20,239
,,,Jan 21 – Jan 27,201
,,,Jan 28 – Feb 3,176
,,,Feb 4 – Feb 10,166
,,,Feb 11 – Feb 17,164
,,,Feb 18 – Feb 24,146
,,,Feb 25 – Mar 2,119
,,,Mar 3 – Mar 9,108
,,,Mar 10 – Mar 16,74
,,,Mar 17 – Mar 23,44
,,,Mar 24 – Mar 30,60
,,,Mar 31 – Apr 6,43
,,,Apr 7 – Apr 13,49
,,,Apr 14 – Apr 20,42
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,37
,,,May 5 – May 11,39
,,,May 12 – May 18,43
,,,May 19 – May 25,63
,,,May 26 – Jun 1,64
,,,Jun 2 – Jun 8,60
,,,Jun 9 – Jun 15,80
,,,Jun 16 – Jun 22,79
,,,Jun 23 – Jun 29,79
,,,Jun 30 – Jul 6,112
,,,Jul 7 – Jul 13,137
,,,Jul 14 – Jul 20,169
,,,Jul 21 – Jul 27,210
,,,Jul 28 – Aug 3,206
,,,Aug 4 – Aug 10,195
,,,Aug 11 – Aug 17,193
,,,Aug 18 – Aug 24,197
,,,Aug 25 – Aug 31,180
,,,Sep 1 – Sep 7,147
,,,Sep 8 – Sep 14,118
,,,Sep 15 – Sep 21,130
,,,Sep 22 – Sep 28,134
,,,Sep 29 – Oct 5,106
,,,Oct 6 – Oct 12,80
,,,Oct 13 – Oct 19,66
,,,Oct 20 – Oct 26,60
,,,Oct 27 – Nov 2,61
,,,Nov 3 – Nov 9,66
,,,Nov 10 – Nov 16,59
,,,Nov 17 – Nov 23,66
,,,Nov 24 – Nov 30,60
,,,Dec 1 – Dec 7,71
,,,Dec 8 – Dec 14,89
,,,Dec 15 – Dec 21,107
,,,Dec 22 – Dec 28,175
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,1250
,,2024,Jan 7 – Jan 13,963
,,,Jan 14 – Jan 20,749
,,,Jan 21 – Jan 27,614
,,,Jan 28 – Feb 3,539
,,,Feb 4 – Feb 10,492
,,,Feb 11 – Feb 17,452
,,,Feb 18 – Feb 24,378
,,,Feb 25 – Mar 2,309
,,,Mar 3 – Mar 9,242
,,,Mar 10 – Mar 16,200
,,,Mar 17 – Mar 23,134
,,,Mar 24 – Mar 30,149
,,,Mar 31 – Apr 6,117
,,,Apr 7 – Apr 13,118
,,,Apr 14 – Apr 20,91
,,,Apr 21 – Apr 27,98
,,,Apr 28 – May 4,90
,,,May 5 – May 11,100
,,,May 12 – May 18,123
,,,May 19 – May 25,146
,,,May 26 – Jun 1,140
,,,Jun 2 – Jun 8,149
,,,Jun 9 – Jun 15,201
,,,Jun 16 – Jun 22,219
,,,Jun 23 – Jun 29,250
,,,Jun 30 – Jul 6,277
,,,Jul 7 – Jul 13,378
,,,Jul 14 – Jul 20,455
,,,Jul 21 – Jul 27,544
,,,Jul 28 – Aug 3,537
,,,Aug 4 – Aug 10,505
,,,Aug 11 – Aug 17,512
,,,Aug 18 – Aug 24,531
,,,Aug 25 – Aug 31,484
,,,Sep 1 – Sep 7,408
,,,Sep 8 – Sep 14,385
,,,Sep 15 – Sep 21,434
,,,Sep 22 – Sep 28,319
,,,Sep 29 – Oct 5,235
,,,Oct 6 – Oct 12,167
,,,Oct 13 – Oct 19,136
,,,Oct 20 – Oct 26,141
,,,Oct 27 – Nov 2,146
,,,Nov 3 – Nov 9,120
,,,Nov 10 – Nov 16,112
,,,Nov 17 – Nov 23,135
,,,Nov 24 – Nov 30,133
,,,Dec 1 – Dec 7,190
,,,Dec 8 – Dec 14,228
,,,Dec 15 – Dec 21,292
,,,Dec 22 – Dec 28,419
Kentucky,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,84
,,2024,Jan 7 – Jan 13,57
,,,Jan 14 – Jan 20,46
,,,Jan 21 – Jan 27,32
,,,Jan 28 – Feb 3,48
,,,Feb 4 – Feb 10,36
,,,Feb 11 – Feb 17,31
,,,Feb 18 – Feb 24,56
,,,Feb 25 – Mar 2,30
,,,Mar 3 – Mar 9,19
,,,Mar 10 – Mar 16,19
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,13
,,,Apr 7 – Apr 13,11
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,17
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,24
,,,Jul 14 – Jul 20,27
,,,Jul 21 – Jul 27,34
,,,Jul 28 – Aug 3,49
,,,Aug 4 – Aug 10,67
,,,Aug 11 – Aug 17,82
,,,Aug 18 – Aug 24,87
,,,Aug 25 – Aug 31,71
,,,Sep 1 – Sep 7,63
,,,Sep 8 – Sep 14,38
,,,Sep 15 – Sep 21,19
,,,Sep 22 – Sep 28,18
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,12
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,18
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,47
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,49
,,2024,Jan 7 – Jan 13,32
,,,Jan 14 – Jan 20,23
,,,Jan 21 – Jan 27,24
,,,Jan 28 – Feb 3,26
,,,Feb 4 – Feb 10,31
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,24
,,,Feb 25 – Mar 2,18
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,17
,,,Mar 17 – Mar 23,15
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,15
,,,Jul 14 – Jul 20,15
,,,Jul 21 – Jul 27,33
,,,Jul 28 – Aug 3,34
,,,Aug 4 – Aug 10,39
,,,Aug 11 – Aug 17,45
,,,Aug 18 – Aug 24,64
,,,Aug 25 – Aug 31,40
,,,Sep 1 – Sep 7,43
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,13
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,14
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,17
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,20
,,,Dec 22 – Dec 28,28
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,16
,,2024,Jan 7 – Jan 13,37
,,,Jan 14 – Jan 20,26
,,,Jan 21 – Jan 27,20
,,,Jan 28 – Feb 3,35
,,,Feb 4 – Feb 10,48
,,,Feb 11 – Feb 17,43
,,,Feb 18 – Feb 24,40
,,,Feb 25 – Mar 2,32
,,,Mar 3 – Mar 9,19
,,,Mar 10 – Mar 16,15
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,20
,,,Jul 28 – Aug 3,18
,,,Aug 4 – Aug 10,29
,,,Aug 11 – Aug 17,61
,,,Aug 18 – Aug 24,101
,,,Aug 25 – Aug 31,67
,,,Sep 1 – Sep 7,44
,,,Sep 8 – Sep 14,23
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,25
,,,Dec 22 – Dec 28,18
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,215
,,2024,Jan 7 – Jan 13,171
,,,Jan 14 – Jan 20,131
,,,Jan 21 – Jan 27,117
,,,Jan 28 – Feb 3,109
,,,Feb 4 – Feb 10,140
,,,Feb 11 – Feb 17,94
,,,Feb 18 – Feb 24,103
,,,Feb 25 – Mar 2,102
,,,Mar 3 – Mar 9,77
,,,Mar 10 – Mar 16,47
,,,Mar 17 – Mar 23,49
,,,Mar 24 – Mar 30,41
,,,Mar 31 – Apr 6,36
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,20
,,,Apr 21 – Apr 27,19
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,12
,,,May 12 – May 18,13
,,,May 19 – May 25,18
,,,May 26 – Jun 1,21
,,,Jun 2 – Jun 8,19
,,,Jun 9 – Jun 15,25
,,,Jun 16 – Jun 22,35
,,,Jun 23 – Jun 29,42
,,,Jun 30 – Jul 6,51
,,,Jul 7 – Jul 13,64
,,,Jul 14 – Jul 20,99
,,,Jul 21 – Jul 27,124
,,,Jul 28 – Aug 3,148
,,,Aug 4 – Aug 10,181
,,,Aug 11 – Aug 17,186
,,,Aug 18 – Aug 24,199
,,,Aug 25 – Aug 31,215
,,,Sep 1 – Sep 7,140
,,,Sep 8 – Sep 14,114
,,,Sep 15 – Sep 21,110
,,,Sep 22 – Sep 28,59
,,,Sep 29 – Oct 5,51
,,,Oct 6 – Oct 12,40
,,,Oct 13 – Oct 19,46
,,,Oct 20 – Oct 26,42
,,,Oct 27 – Nov 2,52
,,,Nov 3 – Nov 9,38
,,,Nov 10 – Nov 16,34
,,,Nov 17 – Nov 23,39
,,,Nov 24 – Nov 30,43
,,,Dec 1 – Dec 7,39
,,,Dec 8 – Dec 14,64
,,,Dec 15 – Dec 21,108
,,,Dec 22 – Dec 28,148
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,145
,,2024,Jan 7 – Jan 13,96
,,,Jan 14 – Jan 20,71
,,,Jan 21 – Jan 27,65
,,,Jan 28 – Feb 3,61
,,,Feb 4 – Feb 10,67
,,,Feb 11 – Feb 17,71
,,,Feb 18 – Feb 24,55
,,,Feb 25 – Mar 2,49
,,,Mar 3 – Mar 9,39
,,,Mar 10 – Mar 16,26
,,,Mar 17 – Mar 23,28
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,15
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,14
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,11
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,34
,,,Jul 14 – Jul 20,47
,,,Jul 21 – Jul 27,53
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,88
,,,Aug 11 – Aug 17,97
,,,Aug 18 – Aug 24,120
,,,Aug 25 – Aug 31,96
,,,Sep 1 – Sep 7,75
,,,Sep 8 – Sep 14,67
,,,Sep 15 – Sep 21,67
,,,Sep 22 – Sep 28,26
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,19
,,,Oct 13 – Oct 19,25
,,,Oct 20 – Oct 26,23
,,,Oct 27 – Nov 2,15
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,25
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,55
,,,Dec 22 – Dec 28,92
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,268
,,2024,Jan 7 – Jan 13,225
,,,Jan 14 – Jan 20,153
,,,Jan 21 – Jan 27,146
,,,Jan 28 – Feb 3,119
,,,Feb 4 – Feb 10,127
,,,Feb 11 – Feb 17,134
,,,Feb 18 – Feb 24,126
,,,Feb 25 – Mar 2,129
,,,Mar 3 – Mar 9,121
,,,Mar 10 – Mar 16,75
,,,Mar 17 – Mar 23,54
,,,Mar 24 – Mar 30,41
,,,Mar 31 – Apr 6,46
,,,Apr 7 – Apr 13,52
,,,Apr 14 – Apr 20,22
,,,Apr 21 – Apr 27,21
,,,Apr 28 – May 4,13
,,,May 5 – May 11,18
,,,May 12 – May 18,19
,,,May 19 – May 25,17
,,,May 26 – Jun 1,25
,,,Jun 2 – Jun 8,29
,,,Jun 9 – Jun 15,42
,,,Jun 16 – Jun 22,34
,,,Jun 23 – Jun 29,62
,,,Jun 30 – Jul 6,78
,,,Jul 7 – Jul 13,86
,,,Jul 14 – Jul 20,98
,,,Jul 21 – Jul 27,118
,,,Jul 28 – Aug 3,139
,,,Aug 4 – Aug 10,165
,,,Aug 11 – Aug 17,192
,,,Aug 18 – Aug 24,204
,,,Aug 25 – Aug 31,222
,,,Sep 1 – Sep 7,224
,,,Sep 8 – Sep 14,184
,,,Sep 15 – Sep 21,135
,,,Sep 22 – Sep 28,96
,,,Sep 29 – Oct 5,78
,,,Oct 6 – Oct 12,55
,,,Oct 13 – Oct 19,49
,,,Oct 20 – Oct 26,48
,,,Oct 27 – Nov 2,41
,,,Nov 3 – Nov 9,36
,,,Nov 10 – Nov 16,59
,,,Nov 17 – Nov 23,48
,,,Nov 24 – Nov 30,44
,,,Dec 1 – Dec 7,73
,,,Dec 8 – Dec 14,91
,,,Dec 15 – Dec 21,128
,,,Dec 22 – Dec 28,216
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,777
,,2024,Jan 7 – Jan 13,618
,,,Jan 14 – Jan 20,450
,,,Jan 21 – Jan 27,404
,,,Jan 28 – Feb 3,398
,,,Feb 4 – Feb 10,449
,,,Feb 11 – Feb 17,403
,,,Feb 18 – Feb 24,404
,,,Feb 25 – Mar 2,360
,,,Mar 3 – Mar 9,288
,,,Mar 10 – Mar 16,199
,,,Mar 17 – Mar 23,183
,,,Mar 24 – Mar 30,144
,,,Mar 31 – Apr 6,126
,,,Apr 7 – Apr 13,112
,,,Apr 14 – Apr 20,63
,,,Apr 21 – Apr 27,62
,,,Apr 28 – May 4,39
,,,May 5 – May 11,45
,,,May 12 – May 18,55
,,,May 19 – May 25,53
,,,May 26 – Jun 1,63
,,,Jun 2 – Jun 8,65
,,,Jun 9 – Jun 15,91
,,,Jun 16 – Jun 22,95
,,,Jun 23 – Jun 29,151
,,,Jun 30 – Jul 6,178
