,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,12
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,13
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2953
,,2025,Jan 5 – Jan 11,2458
,,,Jan 12 – Jan 18,3023
,,,Jan 19 – Jan 25,3676
,,,Jan 26 – Feb 1,4542
,,,Feb 2 – Feb 8,4595
,,,Feb 9 – Feb 15,3657
,,,Feb 16 – Feb 22,2596
,,,Feb 23 – Mar 1,2026
,,,Mar 2 – Mar 8,1634
,,,Mar 9 – Mar 15,1378
,,,Mar 16 – Mar 22,1129
,,,Mar 23 – Mar 29,962
,,,Mar 30 – Apr 5,687
,,,Apr 6 – Apr 12,445
,,,Apr 13 – Apr 19,515
,,,Apr 20 – Apr 26,371
,,,Apr 27 – May 3,231
,,,May 4 – May 10,156
,,,May 11 – May 17,120
,,,May 18 – May 24,103
,,,May 25 – May 31,84
,,,Jun 1 – Jun 7,40
,,,Jun 8 – Jun 14,25
,,,Jun 15 – Jun 21,20
,,,Jun 22 – Jun 28,19
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,13
,,,Jul 27 – Aug 2,15
,,,Aug 3 – Aug 9,12
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,13
,,,Aug 24 – Aug 30,26
,,,Aug 31 – Sep 6,20
,,,Sep 7 – Sep 13,25
,,,Sep 14 – Sep 20,26
,,,Sep 21 – Sep 27,23
,,,Sep 28 – Oct 4,30
,,,Oct 5 – Oct 11,43
,,,Oct 12 – Oct 18,40
,,,Oct 19 – Oct 25,46
,,,Oct 26 – Nov 1,63
,,,Nov 2 – Nov 8,97
,,,Nov 9 – Nov 12,10 or fewer
Michigan,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,49
,,2025,Jan 5 – Jan 11,38
,,,Jan 12 – Jan 18,40
,,,Jan 19 – Jan 25,118
,,,Jan 26 – Feb 1,124
,,,Feb 2 – Feb 8,116
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,142
,,,Feb 23 – Mar 1,83
,,,Mar 2 – Mar 8,79
,,,Mar 9 – Mar 15,62
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,34
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,19
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,188
,,2025,Jan 5 – Jan 11,140
,,,Jan 12 – Jan 18,291
,,,Jan 19 – Jan 25,402
,,,Jan 26 – Feb 1,376
,,,Feb 2 – Feb 8,503
,,,Feb 9 – Feb 15,546
,,,Feb 16 – Feb 22,456
,,,Feb 23 – Mar 1,379
,,,Mar 2 – Mar 8,258
,,,Mar 9 – Mar 15,203
,,,Mar 16 – Mar 22,136
,,,Mar 23 – Mar 29,113
,,,Mar 30 – Apr 5,55
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,46
,,,Apr 20 – Apr 26,31
,,,Apr 27 – May 3,25
,,,May 4 – May 10,21
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,157
,,2025,Jan 5 – Jan 11,196
,,,Jan 12 – Jan 18,471
,,,Jan 19 – Jan 25,624
,,,Jan 26 – Feb 1,636
,,,Feb 2 – Feb 8,916
,,,Feb 9 – Feb 15,910
,,,Feb 16 – Feb 22,637
,,,Feb 23 – Mar 1,495
,,,Mar 2 – Mar 8,432
,,,Mar 9 – Mar 15,412
,,,Mar 16 – Mar 22,284
,,,Mar 23 – Mar 29,214
,,,Mar 30 – Apr 5,126
,,,Apr 6 – Apr 12,98
,,,Apr 13 – Apr 19,92
,,,Apr 20 – Apr 26,102
,,,Apr 27 – May 3,74
,,,May 4 – May 10,56
,,,May 11 – May 17,62
,,,May 18 – May 24,17
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,14
,,,Nov 2 – Nov 8,26
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,693
,,2025,Jan 5 – Jan 11,604
,,,Jan 12 – Jan 18,752
,,,Jan 19 – Jan 25,1206
,,,Jan 26 – Feb 1,1191
,,,Feb 2 – Feb 8,1267
,,,Feb 9 – Feb 15,1441
,,,Feb 16 – Feb 22,1180
,,,Feb 23 – Mar 1,822
,,,Mar 2 – Mar 8,653
,,,Mar 9 – Mar 15,514
,,,Mar 16 – Mar 22,371
,,,Mar 23 – Mar 29,273
,,,Mar 30 – Apr 5,225
,,,Apr 6 – Apr 12,149
,,,Apr 13 – Apr 19,133
,,,Apr 20 – Apr 26,144
,,,Apr 27 – May 3,93
,,,May 4 – May 10,67
,,,May 11 – May 17,54
,,,May 18 – May 24,38
,,,May 25 – May 31,24
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,18
,,,Nov 2 – Nov 8,27
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,280
,,2025,Jan 5 – Jan 11,277
,,,Jan 12 – Jan 18,315
,,,Jan 19 – Jan 25,509
,,,Jan 26 – Feb 1,570
,,,Feb 2 – Feb 8,642
,,,Feb 9 – Feb 15,695
,,,Feb 16 – Feb 22,634
,,,Feb 23 – Mar 1,444
,,,Mar 2 – Mar 8,326
,,,Mar 9 – Mar 15,255
,,,Mar 16 – Mar 22,147
,,,Mar 23 – Mar 29,113
,,,Mar 30 – Apr 5,60
,,,Apr 6 – Apr 12,37
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,22
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,18
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,392
,,2025,Jan 5 – Jan 11,327
,,,Jan 12 – Jan 18,351
,,,Jan 19 – Jan 25,532
,,,Jan 26 – Feb 1,761
,,,Feb 2 – Feb 8,934
,,,Feb 9 – Feb 15,1020
,,,Feb 16 – Feb 22,853
,,,Feb 23 – Mar 1,727
,,,Mar 2 – Mar 8,457
,,,Mar 9 – Mar 15,419
,,,Mar 16 – Mar 22,240
,,,Mar 23 – Mar 29,138
,,,Mar 30 – Apr 5,100
,,,Apr 6 – Apr 12,52
,,,Apr 13 – Apr 19,38
,,,Apr 20 – Apr 26,40
,,,Apr 27 – May 3,22
,,,May 4 – May 10,14
,,,May 11 – May 17,14
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,11
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1759
,,2025,Jan 5 – Jan 11,1582
,,,Jan 12 – Jan 18,2220
,,,Jan 19 – Jan 25,3391
,,,Jan 26 – Feb 1,3658
,,,Feb 2 – Feb 8,4378
,,,Feb 9 – Feb 15,4743
,,,Feb 16 – Feb 22,3902
,,,Feb 23 – Mar 1,2950
,,,Mar 2 – Mar 8,2205
,,,Mar 9 – Mar 15,1865
,,,Mar 16 – Mar 22,1225
,,,Mar 23 – Mar 29,885
,,,Mar 30 – Apr 5,577
,,,Apr 6 – Apr 12,380
,,,Apr 13 – Apr 19,339
,,,Apr 20 – Apr 26,346
,,,Apr 27 – May 3,236
,,,May 4 – May 10,170
,,,May 11 – May 17,155
,,,May 18 – May 24,85
,,,May 25 – May 31,78
,,,Jun 1 – Jun 7,42
,,,Jun 8 – Jun 14,34
,,,Jun 15 – Jun 21,26
,,,Jun 22 – Jun 28,22
,,,Jun 29 – Jul 5,20
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,17
,,,Aug 17 – Aug 23,13
,,,Aug 24 – Aug 30,19
,,,Aug 31 – Sep 6,24
,,,Sep 7 – Sep 13,24
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,21
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,23
,,,Oct 12 – Oct 18,41
,,,Oct 19 – Oct 25,43
,,,Oct 26 – Nov 1,51
,,,Nov 2 – Nov 8,95
,,,Nov 9 – Nov 12,10 or fewer
New York,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,78
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,90
,,,Jan 19 – Jan 25,110
,,,Jan 26 – Feb 1,85
,,,Feb 2 – Feb 8,90
,,,Feb 9 – Feb 15,71
,,,Feb 16 – Feb 22,76
,,,Feb 23 – Mar 1,50
,,,Mar 2 – Mar 8,41
,,,Mar 9 – Mar 15,28
,,,Mar 16 – Mar 22,32
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,15
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,244
,,2025,Jan 5 – Jan 11,190
,,,Jan 12 – Jan 18,298
,,,Jan 19 – Jan 25,389
,,,Jan 26 – Feb 1,339
,,,Feb 2 – Feb 8,355
,,,Feb 9 – Feb 15,251
,,,Feb 16 – Feb 22,258
,,,Feb 23 – Mar 1,151
,,,Mar 2 – Mar 8,147
,,,Mar 9 – Mar 15,122
,,,Mar 16 – Mar 22,103
,,,Mar 23 – Mar 29,94
,,,Mar 30 – Apr 5,79
,,,Apr 6 – Apr 12,48
,,,Apr 13 – Apr 19,43
,,,Apr 20 – Apr 26,36
,,,Apr 27 – May 3,23
,,,May 4 – May 10,19
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,223
,,2025,Jan 5 – Jan 11,320
,,,Jan 12 – Jan 18,574
,,,Jan 19 – Jan 25,588
,,,Jan 26 – Feb 1,540
,,,Feb 2 – Feb 8,532
,,,Feb 9 – Feb 15,597
,,,Feb 16 – Feb 22,417
,,,Feb 23 – Mar 1,242
,,,Mar 2 – Mar 8,297
,,,Mar 9 – Mar 15,292
,,,Mar 16 – Mar 22,281
,,,Mar 23 – Mar 29,204
,,,Mar 30 – Apr 5,169
,,,Apr 6 – Apr 12,167
,,,Apr 13 – Apr 19,112
,,,Apr 20 – Apr 26,66
,,,Apr 27 – May 3,31
,,,May 4 – May 10,37
,,,May 11 – May 17,32
,,,May 18 – May 24,19
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,38
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,914
,,2025,Jan 5 – Jan 11,759
,,,Jan 12 – Jan 18,887
,,,Jan 19 – Jan 25,1106
,,,Jan 26 – Feb 1,1159
,,,Feb 2 – Feb 8,1104
,,,Feb 9 – Feb 15,957
,,,Feb 16 – Feb 22,831
,,,Feb 23 – Mar 1,609
,,,Mar 2 – Mar 8,497
,,,Mar 9 – Mar 15,441
,,,Mar 16 – Mar 22,383
,,,Mar 23 – Mar 29,326
,,,Mar 30 – Apr 5,290
,,,Apr 6 – Apr 12,244
,,,Apr 13 – Apr 19,228
,,,Apr 20 – Apr 26,189
,,,Apr 27 – May 3,83
,,,May 4 – May 10,62
,,,May 11 – May 17,41
,,,May 18 – May 24,26
,,,May 25 – May 31,21
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,15
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,12
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,22
,,,Oct 26 – Nov 1,20
,,,Nov 2 – Nov 8,35
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,436
,,2025,Jan 5 – Jan 11,345
,,,Jan 12 – Jan 18,394
,,,Jan 19 – Jan 25,472
,,,Jan 26 – Feb 1,532
