,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,62
,,,Jan 8 – Jan 14,65
,,,Jan 15 – Jan 21,43
,,,Jan 22 – Jan 28,38
,,,Jan 29 – Feb 4,45
,,,Feb 5 – Feb 11,34
,,,Feb 12 – Feb 18,43
,,,Feb 19 – Feb 25,37
,,,Feb 26 – Mar 4,32
,,,Mar 5 – Mar 11,27
,,,Mar 12 – Mar 18,24
,,,Mar 19 – Mar 25,20
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,24
,,,Apr 9 – Apr 15,18
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,13
,,,Jun 11 – Jun 17,14
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,18
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,11
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,23
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,31
,,,Aug 13 – Aug 19,23
,,,Aug 20 – Aug 26,36
,,,Aug 27 – Sep 2,37
,,,Sep 3 – Sep 9,43
,,,Sep 10 – Sep 16,51
,,,Sep 17 – Sep 23,55
,,,Sep 24 – Sep 30,36
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,21
,,,Oct 15 – Oct 21,37
,,,Oct 22 – Oct 28,41
,,,Oct 29 – Nov 4,21
,,,Nov 5 – Nov 11,36
,,,Nov 12 – Nov 18,43
,,,Nov 19 – Nov 25,43
,,,Nov 26 – Dec 2,42
,,,Dec 3 – Dec 9,47
,,,Dec 10 – Dec 16,53
,,,Dec 17 – Dec 23,67
,,,Dec 24 – Dec 30,89
South Dakota,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,12
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,15
,,,Feb 5 – Feb 11,17
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,14
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,13
,,,Nov 12 – Nov 18,22
,,,Nov 19 – Nov 25,14
,,,Nov 26 – Dec 2,15
,,,Dec 3 – Dec 9,11
,,,Dec 10 – Dec 16,19
,,,Dec 17 – Dec 23,22
,,,Dec 24 – Dec 30,17
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,14
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,11
,65 Years or more,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,11
,,,Jan 22 – Jan 28,12
,,,Jan 29 – Feb 4,11
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,25
,,,Feb 19 – Feb 25,20
,,,Feb 26 – Mar 4,17
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,12
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,15
,,,Sep 17 – Sep 23,18
,,,Sep 24 – Sep 30,17
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,12
,,,Nov 5 – Nov 11,21
,,,Nov 12 – Nov 18,21
,,,Nov 19 – Nov 25,24
,,,Nov 26 – Dec 2,20
,,,Dec 3 – Dec 9,22
,,,Dec 10 – Dec 16,31
,,,Dec 17 – Dec 23,17
,,,Dec 24 – Dec 30,31
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,26
,,,Jan 8 – Jan 14,14
,,,Jan 15 – Jan 21,24
,,,Jan 22 – Jan 28,26
,,,Jan 29 – Feb 4,34
,,,Feb 5 – Feb 11,57
,,,Feb 12 – Feb 18,43
,,,Feb 19 – Feb 25,51
,,,Feb 26 – Mar 4,43
,,,Mar 5 – Mar 11,27
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,25
,,,Apr 2 – Apr 8,23
,,,Apr 9 – Apr 15,14
,,,Apr 16 – Apr 22,14
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,13
,,,May 21 – May 27,15
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,26
,,,Aug 20 – Aug 26,25
,,,Aug 27 – Sep 2,31
,,,Sep 3 – Sep 9,20
,,,Sep 10 – Sep 16,34
,,,Sep 17 – Sep 23,33
,,,Sep 24 – Sep 30,34
,,,Oct 1 – Oct 7,22
,,,Oct 8 – Oct 14,14
,,,Oct 15 – Oct 21,16
,,,Oct 22 – Oct 28,31
,,,Oct 29 – Nov 4,30
,,,Nov 5 – Nov 11,45
,,,Nov 12 – Nov 18,55
,,,Nov 19 – Nov 25,54
,,,Nov 26 – Dec 2,56
,,,Dec 3 – Dec 9,55
,,,Dec 10 – Dec 16,75
,,,Dec 17 – Dec 23,52
,,,Dec 24 – Dec 30,71
Utah,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
