,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,30
,,2026,Jan 4 – Jan 10,15
,,,Jan 11 – Jan 17,24
,,,Jan 18 – Jan 24,17
,,,Jan 25 – Jan 31,18
,,,Feb 1 – Feb 7,12
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,14
,,2026,Jan 4 – Jan 10,16
,,,Jan 11 – Jan 17,21
,,,Jan 18 – Jan 24,15
,,,Jan 25 – Jan 31,11
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,74
,,2026,Jan 4 – Jan 10,78
,,,Jan 11 – Jan 17,52
,,,Jan 18 – Jan 24,63
,,,Jan 25 – Jan 31,32
,,,Feb 1 – Feb 7,29
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,45
,,2026,Jan 4 – Jan 10,54
,,,Jan 11 – Jan 17,26
,,,Jan 18 – Jan 24,27
,,,Jan 25 – Jan 31,19
,,,Feb 1 – Feb 7,14
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,157
,,2026,Jan 4 – Jan 10,111
,,,Jan 11 – Jan 17,89
,,,Jan 18 – Jan 24,90
,,,Jan 25 – Jan 31,67
,,,Feb 1 – Feb 7,17
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,365
,,2026,Jan 4 – Jan 10,301
,,,Jan 11 – Jan 17,234
,,,Jan 18 – Jan 24,232
,,,Jan 25 – Jan 31,168
,,,Feb 1 – Feb 7,89
,,,Feb 8 – Feb 11,10 or fewer
Kentucky,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,36
,,2026,Jan 4 – Jan 10,24
,,,Jan 11 – Jan 17,25
,,,Jan 18 – Jan 24,26
,,,Jan 25 – Jan 31,27
,,,Feb 1 – Feb 7,18
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,27
,,2026,Jan 4 – Jan 10,18
,,,Jan 11 – Jan 17,13
,,,Jan 18 – Jan 24,17
,,,Jan 25 – Jan 31,20
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,12
,,2026,Jan 4 – Jan 10,11
,,,Jan 11 – Jan 17,26
,,,Jan 18 – Jan 24,21
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,104
,,2026,Jan 4 – Jan 10,84
,,,Jan 11 – Jan 17,71
,,,Jan 18 – Jan 24,60
,,,Jan 25 – Jan 31,66
,,,Feb 1 – Feb 7,31
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,43
,,2026,Jan 4 – Jan 10,45
,,,Jan 11 – Jan 17,34
,,,Jan 18 – Jan 24,27
,,,Jan 25 – Jan 31,25
,,,Feb 1 – Feb 7,12
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,96
,,2026,Jan 4 – Jan 10,82
,,,Jan 11 – Jan 17,60
,,,Jan 18 – Jan 24,55
,,,Jan 25 – Jan 31,58
,,,Feb 1 – Feb 7,18
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,318
,,2026,Jan 4 – Jan 10,264
,,,Jan 11 – Jan 17,229
,,,Jan 18 – Jan 24,206
,,,Jan 25 – Jan 31,203
,,,Feb 1 – Feb 7,88
,,,Feb 8 – Feb 11,10 or fewer
Oklahoma,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,23
,,2026,Jan 4 – Jan 10,29
,,,Jan 11 – Jan 17,17
,,,Jan 18 – Jan 24,22
,,,Jan 25 – Jan 31,30
,,,Feb 1 – Feb 7,15
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,16
,,2026,Jan 4 – Jan 10,16
,,,Jan 11 – Jan 17,12
,,,Jan 18 – Jan 24,19
,,,Jan 25 – Jan 31,17
,,,Feb 1 – Feb 7,11
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,16
,,2026,Jan 4 – Jan 10,11
,,,Jan 11 – Jan 17,24
,,,Jan 18 – Jan 24,35
,,,Jan 25 – Jan 31,28
,,,Feb 1 – Feb 7,18
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,76
,,2026,Jan 4 – Jan 10,54
,,,Jan 11 – Jan 17,60
,,,Jan 18 – Jan 24,66
,,,Jan 25 – Jan 31,66
,,,Feb 1 – Feb 7,36
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,30
,,2026,Jan 4 – Jan 10,37
,,,Jan 11 – Jan 17,32
,,,Jan 18 – Jan 24,19
,,,Jan 25 – Jan 31,24
,,,Feb 1 – Feb 7,21
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,69
,,2026,Jan 4 – Jan 10,69
,,,Jan 11 – Jan 17,49
,,,Jan 18 – Jan 24,47
,,,Jan 25 – Jan 31,47
,,,Feb 1 – Feb 7,30
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,230
,,2026,Jan 4 – Jan 10,216
,,,Jan 11 – Jan 17,194
,,,Jan 18 – Jan 24,208
,,,Jan 25 – Jan 31,212
,,,Feb 1 – Feb 7,131
,,,Feb 8 – Feb 11,10 or fewer
South Carolina,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,18
,,2026,Jan 4 – Jan 10,14
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,21
,,,Jan 25 – Jan 31,17
,,,Feb 1 – Feb 7,14
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,13
,,2026,Jan 4 – Jan 10,11
,,,Jan 11 – Jan 17,11
,,,Jan 18 – Jan 24,13
,,,Jan 25 – Jan 31,14
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,11
,,2026,Jan 4 – Jan 10,11
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,17
,,,Jan 25 – Jan 31,25
,,,Feb 1 – Feb 7,11
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,106
,,2026,Jan 4 – Jan 10,78
,,,Jan 11 – Jan 17,64
,,,Jan 18 – Jan 24,72
,,,Jan 25 – Jan 31,81
,,,Feb 1 – Feb 7,43
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,52
,,2026,Jan 4 – Jan 10,36
,,,Jan 11 – Jan 17,20
,,,Jan 18 – Jan 24,30
,,,Jan 25 – Jan 31,32
,,,Feb 1 – Feb 7,16
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,116
,,2026,Jan 4 – Jan 10,89
,,,Jan 11 – Jan 17,56
,,,Jan 18 – Jan 24,59
,,,Jan 25 – Jan 31,51
,,,Feb 1 – Feb 7,25
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,316
,,2026,Jan 4 – Jan 10,239
,,,Jan 11 – Jan 17,169
,,,Jan 18 – Jan 24,212
,,,Jan 25 – Jan 31,220
,,,Feb 1 – Feb 7,117
,,,Feb 8 – Feb 11,10 or fewer
Iowa,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,28
,,2026,Jan 4 – Jan 10,25
,,,Jan 11 – Jan 17,23
,,,Jan 18 – Jan 24,27
,,,Jan 25 – Jan 31,20
,,,Feb 1 – Feb 7,12
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,26
,,2026,Jan 4 – Jan 10,13
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,18
,,,Jan 25 – Jan 31,15
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,12
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,20
,,,Feb 1 – Feb 7,12
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,64
,,2026,Jan 4 – Jan 10,74
,,,Jan 11 – Jan 17,59
,,,Jan 18 – Jan 24,58
,,,Jan 25 – Jan 31,56
,,,Feb 1 – Feb 7,36
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,37
,,2026,Jan 4 – Jan 10,43
,,,Jan 11 – Jan 17,25
,,,Jan 18 – Jan 24,22
,,,Jan 25 – Jan 31,19
,,,Feb 1 – Feb 7,20
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,106
,,2026,Jan 4 – Jan 10,72
,,,Jan 11 – Jan 17,65
,,,Jan 18 – Jan 24,61
,,,Jan 25 – Jan 31,58
,,,Feb 1 – Feb 7,20
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,270
,,2026,Jan 4 – Jan 10,237
,,,Jan 11 – Jan 17,194
,,,Jan 18 – Jan 24,192
,,,Jan 25 – Jan 31,188
,,,Feb 1 – Feb 7,109
,,,Feb 8 – Feb 11,10 or fewer
New Jersey,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,19
,,2026,Jan 4 – Jan 10,21
,,,Jan 11 – Jan 17,13
,,,Jan 18 – Jan 24,19
,,,Jan 25 – Jan 31,21
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,26
,,2026,Jan 4 – Jan 10,12
,,,Jan 11 – Jan 17,17
,,,Jan 18 – Jan 24,14
,,,Jan 25 – Jan 31,17
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,19
,,2026,Jan 4 – Jan 10,18
,,,Jan 11 – Jan 17,16
,,,Jan 18 – Jan 24,13
,,,Jan 25 – Jan 31,18
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,92
,,2026,Jan 4 – Jan 10,81
,,,Jan 11 – Jan 17,69
,,,Jan 18 – Jan 24,43
,,,Jan 25 – Jan 31,42
,,,Feb 1 – Feb 7,26
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,26
,,2026,Jan 4 – Jan 10,35
,,,Jan 11 – Jan 17,40
,,,Jan 18 – Jan 24,21
,,,Jan 25 – Jan 31,23
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,110
,,2026,Jan 4 – Jan 10,108
,,,Jan 11 – Jan 17,67
,,,Jan 18 – Jan 24,63
,,,Jan 25 – Jan 31,38
,,,Feb 1 – Feb 7,19
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,292
,,2026,Jan 4 – Jan 10,275
,,,Jan 11 – Jan 17,222
,,,Jan 18 – Jan 24,173
,,,Jan 25 – Jan 31,159
,,,Feb 1 – Feb 7,75
,,,Feb 8 – Feb 11,10 or fewer
Minnesota,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,31
,,2026,Jan 4 – Jan 10,19
,,,Jan 11 – Jan 17,19
,,,Jan 18 – Jan 24,29
,,,Jan 25 – Jan 31,20
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,21
,,2026,Jan 4 – Jan 10,15
,,,Jan 11 – Jan 17,11
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,11
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,16
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,23
,,,Jan 18 – Jan 24,11
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,11
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,102
,,2026,Jan 4 – Jan 10,83
,,,Jan 11 – Jan 17,52
,,,Jan 18 – Jan 24,40
,,,Jan 25 – Jan 31,43
,,,Feb 1 – Feb 7,29
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,31
,,2026,Jan 4 – Jan 10,40
,,,Jan 11 – Jan 17,20
,,,Jan 18 – Jan 24,33
,,,Jan 25 – Jan 31,14
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,121
,,2026,Jan 4 – Jan 10,87
,,,Jan 11 – Jan 17,73
,,,Jan 18 – Jan 24,58
,,,Jan 25 – Jan 31,41
,,,Feb 1 – Feb 7,22
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,322
,,2026,Jan 4 – Jan 10,254
,,,Jan 11 – Jan 17,198
,,,Jan 18 – Jan 24,181
,,,Jan 25 – Jan 31,137
,,,Feb 1 – Feb 7,90
,,,Feb 8 – Feb 11,10 or fewer
Georgia,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,35
,,2026,Jan 4 – Jan 10,18
,,,Jan 11 – Jan 17,15
,,,Jan 18 – Jan 24,20
,,,Jan 25 – Jan 31,24
,,,Feb 1 – Feb 7,13
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,11
,,2026,Jan 4 – Jan 10,12
,,,Jan 11 – Jan 17,14
,,,Jan 18 – Jan 24,17
,,,Jan 25 – Jan 31,19
,,,Feb 1 – Feb 7,14
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,12
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,23
,,,Jan 25 – Jan 31,28
,,,Feb 1 – Feb 7,21
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,85
,,2026,Jan 4 – Jan 10,66
,,,Jan 11 – Jan 17,52
,,,Jan 18 – Jan 24,64
,,,Jan 25 – Jan 31,60
,,,Feb 1 – Feb 7,36
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,40
,,2026,Jan 4 – Jan 10,38
,,,Jan 11 – Jan 17,11
,,,Jan 18 – Jan 24,21
,,,Jan 25 – Jan 31,23
,,,Feb 1 – Feb 7,15
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,70
,,2026,Jan 4 – Jan 10,79
,,,Jan 11 – Jan 17,41
,,,Jan 18 – Jan 24,46
,,,Jan 25 – Jan 31,37
,,,Feb 1 – Feb 7,11
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,253
,,2026,Jan 4 – Jan 10,223
,,,Jan 11 – Jan 17,141
,,,Jan 18 – Jan 24,191
,,,Jan 25 – Jan 31,191
,,,Feb 1 – Feb 7,110
,,,Feb 8 – Feb 11,10 or fewer
Connecticut,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,35
,,2026,Jan 4 – Jan 10,18
,,,Jan 11 – Jan 17,27
,,,Jan 18 – Jan 24,24
,,,Jan 25 – Jan 31,19
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,14
,,2026,Jan 4 – Jan 10,12
,,,Jan 11 – Jan 17,15
,,,Jan 18 – Jan 24,17
,,,Jan 25 – Jan 31,20
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,14
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,71
,,2026,Jan 4 – Jan 10,62
,,,Jan 11 – Jan 17,56
,,,Jan 18 – Jan 24,48
,,,Jan 25 – Jan 31,30
,,,Feb 1 – Feb 7,22
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,42
,,2026,Jan 4 – Jan 10,34
,,,Jan 11 – Jan 17,25
,,,Jan 18 – Jan 24,25
,,,Jan 25 – Jan 31,26
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,143
,,2026,Jan 4 – Jan 10,85
,,,Jan 11 – Jan 17,69
,,,Jan 18 – Jan 24,50
,,,Jan 25 – Jan 31,40
,,,Feb 1 – Feb 7,16
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,312
,,2026,Jan 4 – Jan 10,218
,,,Jan 11 – Jan 17,201
,,,Jan 18 – Jan 24,168
,,,Jan 25 – Jan 31,149
,,,Feb 1 – Feb 7,69
,,,Feb 8 – Feb 11,10 or fewer
Tennessee,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,47
,,2026,Jan 4 – Jan 10,32
,,,Jan 11 – Jan 17,19
,,,Jan 18 – Jan 24,16
,,,Jan 25 – Jan 31,20
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,33
,,2026,Jan 4 – Jan 10,11
,,,Jan 11 – Jan 17,16
,,,Jan 18 – Jan 24,17
,,,Jan 25 – Jan 31,19
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,13
,,2026,Jan 4 – Jan 10,17
,,,Jan 11 – Jan 17,19
,,,Jan 18 – Jan 24,32
,,,Jan 25 – Jan 31,18
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,112
,,2026,Jan 4 – Jan 10,68
,,,Jan 11 – Jan 17,52
,,,Jan 18 – Jan 24,57
,,,Jan 25 – Jan 31,42
,,,Feb 1 – Feb 7,25
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,33
,,2026,Jan 4 – Jan 10,26
,,,Jan 11 – Jan 17,27
,,,Jan 18 – Jan 24,28
,,,Jan 25 – Jan 31,21
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,99
,,2026,Jan 4 – Jan 10,58
,,,Jan 11 – Jan 17,37
,,,Jan 18 – Jan 24,41
,,,Jan 25 – Jan 31,44
,,,Feb 1 – Feb 7,11
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,337
,,2026,Jan 4 – Jan 10,212
,,,Jan 11 – Jan 17,170
,,,Jan 18 – Jan 24,191
,,,Jan 25 – Jan 31,164
,,,Feb 1 – Feb 7,63
,,,Feb 8 – Feb 11,10 or fewer
West Virginia,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,22
,,2026,Jan 4 – Jan 10,17
,,,Jan 11 – Jan 17,13
,,,Jan 18 – Jan 24,14
,,,Jan 25 – Jan 31,12
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,16
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,11
,,,Jan 18 – Jan 24,21
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,11
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,12
,,,Jan 18 – Jan 24,18
,,,Jan 25 – Jan 31,11
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,95
,,2026,Jan 4 – Jan 10,60
,,,Jan 11 – Jan 17,48
,,,Jan 18 – Jan 24,47
,,,Jan 25 – Jan 31,45
,,,Feb 1 – Feb 7,17
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,35
,,2026,Jan 4 – Jan 10,31
,,,Jan 11 – Jan 17,25
,,,Jan 18 – Jan 24,18
,,,Jan 25 – Jan 31,13
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,115
,,2026,Jan 4 – Jan 10,78
,,,Jan 11 – Jan 17,59
,,,Jan 18 – Jan 24,62
,,,Jan 25 – Jan 31,43
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,294
,,2026,Jan 4 – Jan 10,205
,,,Jan 11 – Jan 17,168
,,,Jan 18 – Jan 24,180
,,,Jan 25 – Jan 31,130
,,,Feb 1 – Feb 7,52
,,,Feb 8 – Feb 11,10 or fewer
Colorado,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,45
,,2026,Jan 4 – Jan 10,32
,,,Jan 11 – Jan 17,19
,,,Jan 18 – Jan 24,23
,,,Jan 25 – Jan 31,16
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,21
,,2026,Jan 4 – Jan 10,13
,,,Jan 11 – Jan 17,15
,,,Jan 18 – Jan 24,14
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,11
,,,Jan 18 – Jan 24,14
,,,Jan 25 – Jan 31,10 or fewer
