,,,Jan 14 – Jan 20,47
,,,Jan 21 – Jan 27,60
,,,Jan 28 – Feb 3,48
,,,Feb 4 – Feb 10,53
,,,Feb 11 – Feb 17,60
,,,Feb 18 – Feb 24,41
,,,Feb 25 – Mar 2,26
,,,Mar 3 – Mar 9,22
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,13
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,24
,,,Jun 23 – Jun 29,19
,,,Jun 30 – Jul 6,28
,,,Jul 7 – Jul 13,38
,,,Jul 14 – Jul 20,33
,,,Jul 21 – Jul 27,51
,,,Jul 28 – Aug 3,65
,,,Aug 4 – Aug 10,97
,,,Aug 11 – Aug 17,93
,,,Aug 18 – Aug 24,86
,,,Aug 25 – Aug 31,69
,,,Sep 1 – Sep 7,50
,,,Sep 8 – Sep 14,29
,,,Sep 15 – Sep 21,29
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,19
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,20
,,2024,Jan 7 – Jan 13,30
,,,Jan 14 – Jan 20,19
,,,Jan 21 – Jan 27,29
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,23
,,,Feb 11 – Feb 17,32
,,,Feb 18 – Feb 24,30
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,14
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,25
,,,Jul 28 – Aug 3,30
,,,Aug 4 – Aug 10,32
,,,Aug 11 – Aug 17,43
,,,Aug 18 – Aug 24,35
,,,Aug 25 – Aug 31,32
,,,Sep 1 – Sep 7,20
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,13
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,16
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,54
,,2024,Jan 7 – Jan 13,49
,,,Jan 14 – Jan 20,44
,,,Jan 21 – Jan 27,44
,,,Jan 28 – Feb 3,39
,,,Feb 4 – Feb 10,51
,,,Feb 11 – Feb 17,43
,,,Feb 18 – Feb 24,62
,,,Feb 25 – Mar 2,49
,,,Mar 3 – Mar 9,30
,,,Mar 10 – Mar 16,25
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,13
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,14
,,,Jun 23 – Jun 29,19
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,49
,,,Jul 21 – Jul 27,57
,,,Jul 28 – Aug 3,59
,,,Aug 4 – Aug 10,74
,,,Aug 11 – Aug 17,63
,,,Aug 18 – Aug 24,71
,,,Aug 25 – Aug 31,61
,,,Sep 1 – Sep 7,33
,,,Sep 8 – Sep 14,34
,,,Sep 15 – Sep 21,35
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,14
,,,Dec 22 – Dec 28,27
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,174
,,2024,Jan 7 – Jan 13,168
,,,Jan 14 – Jan 20,148
,,,Jan 21 – Jan 27,185
,,,Jan 28 – Feb 3,164
,,,Feb 4 – Feb 10,163
,,,Feb 11 – Feb 17,171
,,,Feb 18 – Feb 24,168
,,,Feb 25 – Mar 2,115
,,,Mar 3 – Mar 9,79
,,,Mar 10 – Mar 16,68
,,,Mar 17 – Mar 23,51
,,,Mar 24 – Mar 30,43
,,,Mar 31 – Apr 6,34
,,,Apr 7 – Apr 13,33
,,,Apr 14 – Apr 20,19
,,,Apr 21 – Apr 27,24
,,,Apr 28 – May 4,19
,,,May 5 – May 11,13
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,16
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,18
,,,Jun 9 – Jun 15,28
,,,Jun 16 – Jun 22,55
,,,Jun 23 – Jun 29,51
,,,Jun 30 – Jul 6,73
,,,Jul 7 – Jul 13,104
,,,Jul 14 – Jul 20,120
,,,Jul 21 – Jul 27,170
,,,Jul 28 – Aug 3,203
,,,Aug 4 – Aug 10,261
,,,Aug 11 – Aug 17,282
,,,Aug 18 – Aug 24,273
,,,Aug 25 – Aug 31,205
,,,Sep 1 – Sep 7,135
,,,Sep 8 – Sep 14,97
,,,Sep 15 – Sep 21,87
,,,Sep 22 – Sep 28,42
,,,Sep 29 – Oct 5,46
,,,Oct 6 – Oct 12,38
,,,Oct 13 – Oct 19,34
,,,Oct 20 – Oct 26,31
,,,Oct 27 – Nov 2,26
,,,Nov 3 – Nov 9,30
,,,Nov 10 – Nov 16,29
,,,Nov 17 – Nov 23,27
,,,Nov 24 – Nov 30,27
,,,Dec 1 – Dec 7,32
,,,Dec 8 – Dec 14,36
,,,Dec 15 – Dec 21,59
,,,Dec 22 – Dec 28,79
Idaho,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,22
,,2024,Jan 7 – Jan 13,11
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,12
,,,Jan 28 – Feb 3,12
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,14
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,15
,,,Aug 4 – Aug 10,19
,,,Aug 11 – Aug 17,17
,,,Aug 18 – Aug 24,20
,,,Aug 25 – Aug 31,17
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,13
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,17
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,13
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,14
,,,Sep 1 – Sep 7,13
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,59
,,2024,Jan 7 – Jan 13,44
,,,Jan 14 – Jan 20,26
,,,Jan 21 – Jan 27,23
,,,Jan 28 – Feb 3,24
,,,Feb 4 – Feb 10,20
,,,Feb 11 – Feb 17,13
,,,Feb 18 – Feb 24,20
,,,Feb 25 – Mar 2,19
,,,Mar 3 – Mar 9,12
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,13
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,32
,,,Jul 14 – Jul 20,26
,,,Jul 21 – Jul 27,31
,,,Jul 28 – Aug 3,53
,,,Aug 4 – Aug 10,47
,,,Aug 11 – Aug 17,45
,,,Aug 18 – Aug 24,49
,,,Aug 25 – Aug 31,44
,,,Sep 1 – Sep 7,46
,,,Sep 8 – Sep 14,38
,,,Sep 15 – Sep 21,33
,,,Sep 22 – Sep 28,22
,,,Sep 29 – Oct 5,21
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,11
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,18
,,,Dec 8 – Dec 14,14
,,,Dec 15 – Dec 21,21
,,,Dec 22 – Dec 28,19
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,39
,,2024,Jan 7 – Jan 13,34
,,,Jan 14 – Jan 20,18
,,,Jan 21 – Jan 27,19
,,,Jan 28 – Feb 3,13
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,15
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,16
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,25
,,,Aug 4 – Aug 10,18
,,,Aug 11 – Aug 17,22
,,,Aug 18 – Aug 24,25
,,,Aug 25 – Aug 31,19
,,,Sep 1 – Sep 7,34
,,,Sep 8 – Sep 14,22
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,12
,,,Oct 6 – Oct 12,14
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,18
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,147
,,2024,Jan 7 – Jan 13,89
,,,Jan 14 – Jan 20,61
,,,Jan 21 – Jan 27,46
,,,Jan 28 – Feb 3,44
,,,Feb 4 – Feb 10,27
,,,Feb 11 – Feb 17,30
,,,Feb 18 – Feb 24,39
,,,Feb 25 – Mar 2,28
,,,Mar 3 – Mar 9,20
,,,Mar 10 – Mar 16,18
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,23
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,19
,,,Jun 16 – Jun 22,29
,,,Jun 23 – Jun 29,47
,,,Jun 30 – Jul 6,61
,,,Jul 7 – Jul 13,54
,,,Jul 14 – Jul 20,52
,,,Jul 21 – Jul 27,50
,,,Jul 28 – Aug 3,59
,,,Aug 4 – Aug 10,59
,,,Aug 11 – Aug 17,77
,,,Aug 18 – Aug 24,59
,,,Aug 25 – Aug 31,84
,,,Sep 1 – Sep 7,105
,,,Sep 8 – Sep 14,89
,,,Sep 15 – Sep 21,71
,,,Sep 22 – Sep 28,42
,,,Sep 29 – Oct 5,37
,,,Oct 6 – Oct 12,25
,,,Oct 13 – Oct 19,16
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,22
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,29
,,,Dec 15 – Dec 21,22
,,,Dec 22 – Dec 28,43
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,290
,,2024,Jan 7 – Jan 13,188
,,,Jan 14 – Jan 20,121
,,,Jan 21 – Jan 27,109
,,,Jan 28 – Feb 3,102
,,,Feb 4 – Feb 10,73
,,,Feb 11 – Feb 17,66
,,,Feb 18 – Feb 24,83
,,,Feb 25 – Mar 2,67
,,,Mar 3 – Mar 9,46
,,,Mar 10 – Mar 16,45
,,,Mar 17 – Mar 23,36
,,,Mar 24 – Mar 30,34
,,,Mar 31 – Apr 6,28
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,38
,,,Apr 28 – May 4,24
,,,May 5 – May 11,21
,,,May 12 – May 18,28
,,,May 19 – May 25,29
,,,May 26 – Jun 1,50
,,,Jun 2 – Jun 8,52
,,,Jun 9 – Jun 15,37
,,,Jun 16 – Jun 22,54
,,,Jun 23 – Jun 29,82
,,,Jun 30 – Jul 6,115
,,,Jul 7 – Jul 13,127
,,,Jul 14 – Jul 20,115
,,,Jul 21 – Jul 27,119
,,,Jul 28 – Aug 3,164
,,,Aug 4 – Aug 10,161
,,,Aug 11 – Aug 17,177
,,,Aug 18 – Aug 24,168
,,,Aug 25 – Aug 31,195
,,,Sep 1 – Sep 7,231
,,,Sep 8 – Sep 14,172
,,,Sep 15 – Sep 21,136
,,,Sep 22 – Sep 28,87
,,,Sep 29 – Oct 5,83
,,,Oct 6 – Oct 12,60
,,,Oct 13 – Oct 19,41
,,,Oct 20 – Oct 26,39
,,,Oct 27 – Nov 2,36
,,,Nov 3 – Nov 9,37
,,,Nov 10 – Nov 16,31
,,,Nov 17 – Nov 23,46
,,,Nov 24 – Nov 30,57
,,,Dec 1 – Dec 7,45
,,,Dec 8 – Dec 14,68
,,,Dec 15 – Dec 21,63
,,,Dec 22 – Dec 28,93
Missouri,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
